METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,17,80,0,180.174667,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",10,17,100,1,139.475243,100.447341,0.030000,0.080000
"ordinary-kriging","nearest","stybtang",10,17,120,2,139.475243,63.048957,0.030000,0.160000
"ordinary-kriging","nearest","stybtang",10,17,140,3,139.475243,90.053921,0.030000,0.230000
"ordinary-kriging","nearest","stybtang",10,17,160,4,139.475243,63.992368,0.040000,0.310000
"ordinary-kriging","nearest","stybtang",10,17,180,5,117.076047,62.956632,0.040000,0.390000
"ordinary-kriging","nearest","stybtang",10,17,200,6,90.884803,36.464500,0.040000,0.470000
"ordinary-kriging","nearest","stybtang",10,17,220,7,90.884803,44.996518,0.030000,0.550000
"ordinary-kriging","nearest","stybtang",10,17,240,8,90.884803,48.665428,0.030000,0.620000
"ordinary-kriging","nearest","stybtang",10,17,260,9,82.657450,29.699161,0.040000,0.700000
"ordinary-kriging","nearest","stybtang",10,17,280,10,62.936003,20.343260,0.030000,0.780000
"ordinary-kriging","nearest","stybtang",10,17,300,11,52.001629,10.337665,0.030000,0.850000
"ordinary-kriging","nearest","stybtang",10,17,320,12,45.463596,7.871082,0.030000,0.930000
"ordinary-kriging","nearest","stybtang",10,17,340,13,36.745738,5.896592,0.030000,1.010000
"ordinary-kriging","nearest","stybtang",10,17,360,14,33.796020,1.777073,0.030000,1.090000
"ordinary-kriging","nearest","stybtang",10,17,380,15,32.162409,0.517426,0.030000,1.180000
"ordinary-kriging","nearest","stybtang",10,17,400,16,29.654341,0.245863,0.030000,1.260000
"ordinary-kriging","nearest","stybtang",10,17,420,17,28.990828,0.197704,0.030000,1.340000
"ordinary-kriging","nearest","stybtang",10,17,440,18,28.686628,0.121798,0.030000,1.420000
"ordinary-kriging","nearest","stybtang",10,17,460,19,28.466705,0.056972,0.030000,1.500000
"ordinary-kriging","nearest","stybtang",10,17,480,20,28.358944,0.035750,0.030000,1.580000
"ordinary-kriging","nearest","stybtang",10,17,500,21,28.326554,0.017799,0.030000,1.660000
"ordinary-kriging","nearest","stybtang",10,17,520,22,28.302611,0.011991,0.030000,1.750000
"ordinary-kriging","nearest","stybtang",10,17,540,23,28.287302,0.003796,0.030000,1.830000
"ordinary-kriging","nearest","stybtang",10,17,560,24,28.279574,0.002555,0.030000,1.910000
"ordinary-kriging","nearest","stybtang",10,17,580,25,28.275540,0.000882,0.040000,1.990000
"ordinary-kriging","nearest","stybtang",10,17,600,26,28.274075,0.000580,0.030000,2.070000
"ordinary-kriging","nearest","stybtang",10,17,620,27,28.273267,0.000426,0.030000,2.150000
"ordinary-kriging","nearest","stybtang",10,17,640,28,28.272470,0.000219,0.030000,2.230000
"ordinary-kriging","nearest","stybtang",10,17,660,29,28.272209,0.000111,0.030000,2.310000
"ordinary-kriging","nearest","stybtang",10,17,680,30,28.271934,0.000038,0.030000,2.390000
"ordinary-kriging","nearest","stybtang",10,17,700,31,28.271793,0.000027,0.040000,2.470000
"ordinary-kriging","nearest","stybtang",10,17,720,32,28.271714,0.000012,0.030000,2.550000
"ordinary-kriging","nearest","stybtang",10,17,740,33,28.271703,0.000010,0.040000,2.630000
"ordinary-kriging","nearest","stybtang",10,17,760,34,28.271696,0.000005,0.040000,2.710000
"ordinary-kriging","nearest","stybtang",10,17,780,35,28.271690,0.000001,0.030000,2.790000
"ordinary-kriging","nearest","stybtang",10,17,800,36,28.271687,0.000002,0.030000,2.870000
"ordinary-kriging","nearest","stybtang",10,17,820,37,28.271685,0.000001,0.030000,2.950000
"ordinary-kriging","nearest","stybtang",10,17,840,38,28.271683,0.000000,0.030000,3.020000
"ordinary-kriging","nearest","stybtang",10,17,860,39,28.271682,0.000000,0.030000,3.100000
"ordinary-kriging","nearest","stybtang",10,17,880,40,28.271682,0.000000,0.030000,3.180000
"ordinary-kriging","nearest","stybtang",10,17,900,41,28.271681,0.000000,0.030000,3.260000
"ordinary-kriging","nearest","stybtang",10,17,920,42,28.271681,0.000000,0.030000,3.350000
"ordinary-kriging","nearest","stybtang",10,17,940,43,28.271681,0.000000,0.030000,3.430000
"ordinary-kriging","nearest","stybtang",10,17,960,44,28.271681,0.000000,0.030000,3.510000
"ordinary-kriging","nearest","stybtang",10,17,980,45,28.271681,0.000000,0.030000,3.600000
"ordinary-kriging","nearest","stybtang",10,17,1000,46,28.271681,0.000000,0.040000,3.690000
"ordinary-kriging","nearest","stybtang",10,17,1020,47,28.271681,0.000000,0.090000,3.840000
"ordinary-kriging","nearest","stybtang",10,17,1040,48,28.271681,0.000000,0.080000,3.980000
