METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",15,18,200,0,250.543968,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",15,18,220,1,247.045512,243.911134,0.060000,0.100000
"ordinary-kriging","lowest","stybtang",15,18,240,2,247.045512,182.215330,0.050000,0.200000
"ordinary-kriging","lowest","stybtang",15,18,260,3,247.045512,114.424651,0.050000,0.290000
"ordinary-kriging","lowest","stybtang",15,18,280,4,230.779535,87.070071,0.050000,0.380000
"ordinary-kriging","lowest","stybtang",15,18,300,5,228.095833,136.396562,0.040000,0.470000
"ordinary-kriging","lowest","stybtang",15,18,320,6,228.095833,70.449212,0.050000,0.550000
"ordinary-kriging","lowest","stybtang",15,18,340,7,196.380651,59.195065,0.040000,0.640000
"ordinary-kriging","lowest","stybtang",15,18,360,8,127.257696,61.897142,0.050000,0.730000
"ordinary-kriging","lowest","stybtang",15,18,380,9,127.257696,53.209421,0.040000,0.820000
"ordinary-kriging","lowest","stybtang",15,18,400,10,117.669362,38.268570,0.050000,0.900000
"ordinary-kriging","lowest","stybtang",15,18,420,11,106.759440,20.014214,0.040000,0.980000
"ordinary-kriging","lowest","stybtang",15,18,440,12,81.517626,13.530140,0.040000,1.070000
"ordinary-kriging","lowest","stybtang",15,18,460,13,65.155942,10.279258,0.050000,1.150000
"ordinary-kriging","lowest","stybtang",15,18,480,14,64.852481,8.485573,0.050000,1.230000
"ordinary-kriging","lowest","stybtang",15,18,500,15,52.722059,4.373635,0.040000,1.320000
"ordinary-kriging","lowest","stybtang",15,18,520,16,52.307164,3.375079,0.050000,1.400000
"ordinary-kriging","lowest","stybtang",15,18,540,17,47.051495,2.436745,0.040000,1.480000
"ordinary-kriging","lowest","stybtang",15,18,560,18,46.297302,1.747921,0.040000,1.570000
"ordinary-kriging","lowest","stybtang",15,18,580,19,44.956972,0.795802,0.050000,1.650000
"ordinary-kriging","lowest","stybtang",15,18,600,20,44.664407,0.630253,0.050000,1.740000
"ordinary-kriging","lowest","stybtang",15,18,620,21,43.646806,0.243766,0.040000,1.820000
"ordinary-kriging","lowest","stybtang",15,18,640,22,43.234395,0.145117,0.040000,1.910000
"ordinary-kriging","lowest","stybtang",15,18,660,23,42.943221,0.132125,0.050000,1.990000
"ordinary-kriging","lowest","stybtang",15,18,680,24,42.851178,0.066035,0.040000,2.080000
"ordinary-kriging","lowest","stybtang",15,18,700,25,42.656538,0.028485,0.050000,2.160000
"ordinary-kriging","lowest","stybtang",15,18,720,26,42.567415,0.024474,0.040000,2.250000
"ordinary-kriging","lowest","stybtang",15,18,740,27,42.507064,0.011681,0.050000,2.330000
"ordinary-kriging","lowest","stybtang",15,18,760,28,42.473590,0.016163,0.040000,2.410000
"ordinary-kriging","lowest","stybtang",15,18,780,29,42.438357,0.010641,0.050000,2.500000
"ordinary-kriging","lowest","stybtang",15,18,800,30,42.426209,0.005256,0.040000,2.580000
"ordinary-kriging","lowest","stybtang",15,18,820,31,42.419337,0.003847,0.050000,2.670000
"ordinary-kriging","lowest","stybtang",15,18,840,32,42.418742,0.002120,0.040000,2.750000
"ordinary-kriging","lowest","stybtang",15,18,860,33,42.411108,0.000800,0.040000,2.840000
"ordinary-kriging","lowest","stybtang",15,18,880,34,42.411108,0.001001,0.050000,2.920000
"ordinary-kriging","lowest","stybtang",15,18,900,35,42.410072,0.000542,0.050000,3.010000
"ordinary-kriging","lowest","stybtang",15,18,920,36,42.409326,0.000293,0.040000,3.090000
"ordinary-kriging","lowest","stybtang",15,18,940,37,42.408834,0.000222,0.040000,3.180000
