METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",15,3,200,0,265.535189,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",15,3,220,1,230.262757,153.486101,0.080000,0.130000
"ordinary-kriging","lowest","stybtang",15,3,240,2,218.202941,147.415466,0.070000,0.240000
"ordinary-kriging","lowest","stybtang",15,3,260,3,218.202941,245.199469,0.050000,0.340000
"ordinary-kriging","lowest","stybtang",15,3,280,4,218.202941,150.751143,0.050000,0.440000
"ordinary-kriging","lowest","stybtang",15,3,300,5,216.743617,113.070902,0.060000,0.540000
"ordinary-kriging","lowest","stybtang",15,3,320,6,167.264475,96.262272,0.050000,0.640000
"ordinary-kriging","lowest","stybtang",15,3,340,7,167.264475,60.966605,0.060000,0.730000
"ordinary-kriging","lowest","stybtang",15,3,360,8,155.726115,66.071807,0.050000,0.830000
"ordinary-kriging","lowest","stybtang",15,3,380,9,155.726115,75.525116,0.050000,0.930000
"ordinary-kriging","lowest","stybtang",15,3,400,10,155.726115,71.201757,0.050000,1.020000
"ordinary-kriging","lowest","stybtang",15,3,420,11,155.726115,46.990889,0.050000,1.120000
"ordinary-kriging","lowest","stybtang",15,3,440,12,126.050642,38.086278,0.050000,1.210000
"ordinary-kriging","lowest","stybtang",15,3,460,13,94.399749,54.097813,0.050000,1.310000
"ordinary-kriging","lowest","stybtang",15,3,480,14,94.399749,23.749800,0.050000,1.400000
"ordinary-kriging","lowest","stybtang",15,3,500,15,71.410130,13.714505,0.050000,1.500000
"ordinary-kriging","lowest","stybtang",15,3,520,16,60.956066,15.008405,0.050000,1.590000
"ordinary-kriging","lowest","stybtang",15,3,540,17,34.543303,10.971299,0.050000,1.690000
"ordinary-kriging","lowest","stybtang",15,3,560,18,30.931145,7.517670,0.050000,1.780000
"ordinary-kriging","lowest","stybtang",15,3,580,19,24.278451,5.181027,0.050000,1.880000
"ordinary-kriging","lowest","stybtang",15,3,600,20,24.278451,3.832609,0.050000,1.980000
"ordinary-kriging","lowest","stybtang",15,3,620,21,20.786130,1.480522,0.060000,2.080000
"ordinary-kriging","lowest","stybtang",15,3,640,22,19.236846,3.388047,0.060000,2.170000
"ordinary-kriging","lowest","stybtang",15,3,660,23,17.286052,0.628200,0.050000,2.270000
"ordinary-kriging","lowest","stybtang",15,3,680,24,15.725483,0.498328,0.050000,2.370000
