METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",5,13,80,0,28.923147,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",5,13,100,1,8.756178,1.398480,0.030000,0.070000
"ordinary-kriging","nearest","elipsoid",5,13,120,2,3.125899,0.304326,0.030000,0.150000
"ordinary-kriging","nearest","elipsoid",5,13,140,3,0.556807,0.113373,0.030000,0.220000
"ordinary-kriging","nearest","elipsoid",5,13,160,4,0.161854,0.083866,0.030000,0.300000
"ordinary-kriging","nearest","elipsoid",5,13,180,5,0.088802,0.158816,0.030000,0.380000
"ordinary-kriging","nearest","elipsoid",5,13,200,6,0.059506,0.024433,0.030000,0.450000
"ordinary-kriging","nearest","elipsoid",5,13,220,7,0.022808,0.051805,0.030000,0.530000
"ordinary-kriging","nearest","elipsoid",5,13,240,8,0.015354,0.448293,0.030000,0.610000
"ordinary-kriging","nearest","elipsoid",5,13,260,9,0.009498,0.049669,0.030000,0.690000
"ordinary-kriging","nearest","elipsoid",5,13,280,10,0.005825,0.003141,0.030000,0.760000
"ordinary-kriging","nearest","elipsoid",5,13,300,11,0.003078,0.002012,0.030000,0.840000
"ordinary-kriging","nearest","elipsoid",5,13,320,12,0.001288,0.007530,0.030000,0.920000
"ordinary-kriging","nearest","elipsoid",5,13,340,13,0.001158,0.002269,0.030000,1.000000
"ordinary-kriging","nearest","elipsoid",5,13,360,14,0.000230,0.000870,0.030000,1.080000
"ordinary-kriging","nearest","elipsoid",5,13,380,15,0.000149,0.001433,0.030000,1.150000
"ordinary-kriging","nearest","elipsoid",5,13,400,16,0.000083,0.001832,0.030000,1.230000
"ordinary-kriging","nearest","elipsoid",5,13,420,17,0.000020,0.000242,0.030000,1.300000
"ordinary-kriging","nearest","elipsoid",5,13,440,18,0.000008,0.000073,0.030000,1.370000
"ordinary-kriging","nearest","elipsoid",5,13,460,19,0.000003,0.000323,0.030000,1.440000
"ordinary-kriging","nearest","elipsoid",5,13,480,20,0.000003,0.000188,0.020000,1.520000
"ordinary-kriging","nearest","elipsoid",5,13,500,21,0.000000,0.000004,0.030000,1.590000
"ordinary-kriging","nearest","elipsoid",5,13,520,22,0.000000,0.000002,0.030000,1.660000
"ordinary-kriging","nearest","elipsoid",5,13,540,23,0.000000,0.000001,0.030000,1.740000
"ordinary-kriging","nearest","elipsoid",5,13,560,24,0.000000,0.000003,0.030000,1.810000
"ordinary-kriging","nearest","elipsoid",5,13,580,25,0.000000,0.000002,0.030000,1.880000
"ordinary-kriging","nearest","elipsoid",5,13,600,26,0.000000,0.000001,0.030000,1.950000
"ordinary-kriging","nearest","elipsoid",5,13,620,27,0.000000,0.000002,0.030000,2.020000
"ordinary-kriging","nearest","elipsoid",5,13,640,28,0.000000,0.000003,0.030000,2.100000
"ordinary-kriging","nearest","elipsoid",5,13,660,29,0.000000,0.000002,0.030000,2.170000
"ordinary-kriging","nearest","elipsoid",5,13,680,30,0.000000,0.000002,0.030000,2.240000
"ordinary-kriging","nearest","elipsoid",5,13,700,31,0.000000,0.000002,0.030000,2.310000
"ordinary-kriging","nearest","elipsoid",5,13,720,32,0.000000,0.000002,0.030000,2.380000
"ordinary-kriging","nearest","elipsoid",5,13,740,33,0.000000,0.000000,0.030000,2.450000
"ordinary-kriging","nearest","elipsoid",5,13,760,34,0.000000,0.000001,0.030000,2.520000
"ordinary-kriging","nearest","elipsoid",5,13,780,35,0.000000,0.000000,0.030000,2.590000
"ordinary-kriging","nearest","elipsoid",5,13,800,36,0.000000,0.000000,0.030000,2.660000
"ordinary-kriging","nearest","elipsoid",5,13,820,37,0.000000,0.000001,0.030000,2.730000
"ordinary-kriging","nearest","elipsoid",5,13,840,38,0.000000,0.000001,0.030000,2.810000
"ordinary-kriging","nearest","elipsoid",5,13,860,39,0.000000,0.000000,0.030000,2.880000
"ordinary-kriging","nearest","elipsoid",5,13,880,40,0.000000,0.000000,0.040000,2.950000
"ordinary-kriging","nearest","elipsoid",5,13,900,41,0.000000,0.000000,0.030000,3.020000
"ordinary-kriging","nearest","elipsoid",5,13,920,42,0.000000,0.000001,0.030000,3.090000
"ordinary-kriging","nearest","elipsoid",5,13,940,43,0.000000,0.000001,0.030000,3.160000
"ordinary-kriging","nearest","elipsoid",5,13,960,44,0.000000,0.000001,0.030000,3.240000
"ordinary-kriging","nearest","elipsoid",5,13,980,45,0.000000,0.000000,0.030000,3.320000
"ordinary-kriging","nearest","elipsoid",5,13,1000,46,0.000000,0.000000,0.030000,3.390000
