METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,7,80,0,121.467492,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",10,7,100,1,102.105472,18.220427,0.040000,0.090000
"ordinary-kriging","lowest","rastrigin",10,7,120,2,95.283901,21.061472,0.030000,0.160000
"ordinary-kriging","lowest","rastrigin",10,7,140,3,54.959655,19.129520,0.030000,0.220000
"ordinary-kriging","lowest","rastrigin",10,7,160,4,54.959655,20.996923,0.030000,0.290000
"ordinary-kriging","lowest","rastrigin",10,7,180,5,54.959655,17.715003,0.030000,0.360000
"ordinary-kriging","lowest","rastrigin",10,7,200,6,54.959655,16.331317,0.030000,0.430000
"ordinary-kriging","lowest","rastrigin",10,7,220,7,54.959655,18.002550,0.030000,0.500000
"ordinary-kriging","lowest","rastrigin",10,7,240,8,54.959655,18.669798,0.030000,0.580000
"ordinary-kriging","lowest","rastrigin",10,7,260,9,54.959655,13.277292,0.040000,0.650000
"ordinary-kriging","lowest","rastrigin",10,7,280,10,54.959655,15.625537,0.040000,0.720000
"ordinary-kriging","lowest","rastrigin",10,7,300,11,42.592139,19.000680,0.040000,0.790000
"ordinary-kriging","lowest","rastrigin",10,7,320,12,36.303738,16.924292,0.030000,0.870000
"ordinary-kriging","lowest","rastrigin",10,7,340,13,36.303738,11.149214,0.030000,0.950000
"ordinary-kriging","lowest","rastrigin",10,7,360,14,31.907909,11.514681,0.040000,1.020000
"ordinary-kriging","lowest","rastrigin",10,7,380,15,27.190062,8.641340,0.030000,1.090000
"ordinary-kriging","lowest","rastrigin",10,7,400,16,24.610548,7.366907,0.040000,1.170000
"ordinary-kriging","lowest","rastrigin",10,7,420,17,17.862937,3.802469,0.040000,1.240000
"ordinary-kriging","lowest","rastrigin",10,7,440,18,11.572766,3.535794,0.030000,1.310000
"ordinary-kriging","lowest","rastrigin",10,7,460,19,8.533788,2.465275,0.030000,1.390000
"ordinary-kriging","lowest","rastrigin",10,7,480,20,7.469887,1.785449,0.030000,1.450000
"ordinary-kriging","lowest","rastrigin",10,7,500,21,6.137297,0.368374,0.030000,1.530000
"ordinary-kriging","lowest","rastrigin",10,7,520,22,5.664195,0.383109,0.030000,1.600000
"ordinary-kriging","lowest","rastrigin",10,7,540,23,5.389487,0.130549,0.030000,1.670000
"ordinary-kriging","lowest","rastrigin",10,7,560,24,5.197022,0.056803,0.040000,1.740000
"ordinary-kriging","lowest","rastrigin",10,7,580,25,5.161418,0.054070,0.040000,1.810000
"ordinary-kriging","lowest","rastrigin",10,7,600,26,5.023530,0.029923,0.030000,1.880000
"ordinary-kriging","lowest","rastrigin",10,7,620,27,5.000973,0.010584,0.030000,1.950000
"ordinary-kriging","lowest","rastrigin",10,7,640,28,4.993068,0.004364,0.030000,2.020000
"ordinary-kriging","lowest","rastrigin",10,7,660,29,4.987037,0.001610,0.040000,2.090000
"ordinary-kriging","lowest","rastrigin",10,7,680,30,4.979656,0.001425,0.040000,2.160000
"ordinary-kriging","lowest","rastrigin",10,7,700,31,4.977021,0.000696,0.030000,2.230000
"ordinary-kriging","lowest","rastrigin",10,7,720,32,4.976362,0.000366,0.030000,2.300000
"ordinary-kriging","lowest","rastrigin",10,7,740,33,4.975142,0.000179,0.040000,2.370000
"ordinary-kriging","lowest","rastrigin",10,7,760,34,4.975120,0.000120,0.030000,2.440000
"ordinary-kriging","lowest","rastrigin",10,7,780,35,4.975033,0.000039,0.030000,2.510000
"ordinary-kriging","lowest","rastrigin",10,7,800,36,4.974936,0.000022,0.030000,2.580000
"ordinary-kriging","lowest","rastrigin",10,7,820,37,4.974851,0.000013,0.030000,2.650000
"ordinary-kriging","lowest","rastrigin",10,7,840,38,4.974812,0.000005,0.030000,2.720000
"ordinary-kriging","lowest","rastrigin",10,7,860,39,4.974804,0.000004,0.030000,2.790000
"ordinary-kriging","lowest","rastrigin",10,7,880,40,4.974803,0.000002,0.030000,2.860000
"ordinary-kriging","lowest","rastrigin",10,7,900,41,4.974799,0.000001,0.040000,2.920000
"ordinary-kriging","lowest","rastrigin",10,7,920,42,4.974797,0.000001,0.030000,2.990000
"ordinary-kriging","lowest","rastrigin",10,7,940,43,4.974796,0.000000,0.030000,3.060000
"ordinary-kriging","lowest","rastrigin",10,7,960,44,4.974796,0.000000,0.030000,3.130000
"ordinary-kriging","lowest","rastrigin",10,7,980,45,4.974796,0.000000,0.030000,3.200000
"ordinary-kriging","lowest","rastrigin",10,7,1000,46,4.974795,0.000000,0.030000,3.270000
"ordinary-kriging","lowest","rastrigin",10,7,1020,47,4.974795,0.000000,0.030000,3.350000
"ordinary-kriging","lowest","rastrigin",10,7,1040,48,4.974795,0.000000,0.040000,3.440000
"ordinary-kriging","lowest","rastrigin",10,7,1060,49,4.974795,0.000000,0.070000,3.560000
"ordinary-kriging","lowest","rastrigin",10,7,1080,50,4.974795,0.000000,0.090000,3.700000
"ordinary-kriging","lowest","rastrigin",10,7,1100,51,4.974795,0.000000,0.100000,3.850000
"ordinary-kriging","lowest","rastrigin",10,7,1120,52,4.974795,0.000000,0.100000,4.010000
"ordinary-kriging","lowest","rastrigin",10,7,1140,53,4.974795,0.000000,0.110000,4.170000
"ordinary-kriging","lowest","rastrigin",10,7,1160,54,4.974795,0.000000,0.100000,4.320000
"ordinary-kriging","lowest","rastrigin",10,7,1180,55,4.974795,0.000000,0.100000,4.480000
"ordinary-kriging","lowest","rastrigin",10,7,1200,56,4.974795,0.000000,0.100000,4.630000
"ordinary-kriging","lowest","rastrigin",10,7,1220,57,4.974795,0.000000,0.100000,4.790000
"ordinary-kriging","lowest","rastrigin",10,7,1240,58,4.974795,0.000000,0.110000,4.950000
"ordinary-kriging","lowest","rastrigin",10,7,1260,59,4.974795,0.000000,0.110000,5.110000
"ordinary-kriging","lowest","rastrigin",10,7,1280,60,4.974795,0.000000,0.100000,5.260000
"ordinary-kriging","lowest","rastrigin",10,7,1300,61,4.974795,0.000000,0.110000,5.420000
"ordinary-kriging","lowest","rastrigin",10,7,1320,62,4.974795,0.000000,0.100000,5.570000
"ordinary-kriging","lowest","rastrigin",10,7,1340,63,4.974795,0.000000,0.110000,5.730000
"ordinary-kriging","lowest","rastrigin",10,7,1360,64,4.974795,0.000000,0.100000,5.890000
"ordinary-kriging","lowest","rastrigin",10,7,1380,65,4.974795,0.000000,0.100000,6.040000
"ordinary-kriging","lowest","rastrigin",10,7,1400,66,4.974795,0.000000,0.110000,6.200000
"ordinary-kriging","lowest","rastrigin",10,7,1420,67,4.974795,0.000000,0.100000,6.350000
"ordinary-kriging","lowest","rastrigin",10,7,1440,68,4.974795,0.000000,0.100000,6.500000
"ordinary-kriging","lowest","rastrigin",10,7,1460,69,4.974795,0.000000,0.100000,6.640000
"ordinary-kriging","lowest","rastrigin",10,7,1480,70,4.974795,0.000000,0.100000,6.790000
"ordinary-kriging","lowest","rastrigin",10,7,1500,71,4.974795,0.000000,0.100000,6.940000
"ordinary-kriging","lowest","rastrigin",10,7,1520,72,4.974795,0.000000,0.100000,7.090000
"ordinary-kriging","lowest","rastrigin",10,7,1540,73,4.974795,0.000000,0.100000,7.240000
"ordinary-kriging","lowest","rastrigin",10,7,1560,74,4.974795,0.000000,0.100000,7.390000
"ordinary-kriging","lowest","rastrigin",10,7,1580,75,4.974795,0.000000,0.100000,7.540000
"ordinary-kriging","lowest","rastrigin",10,7,1600,76,4.974795,0.000000,0.100000,7.690000
"ordinary-kriging","lowest","rastrigin",10,7,1620,77,4.974795,0.000000,0.100000,7.840000
"ordinary-kriging","lowest","rastrigin",10,7,1640,78,4.974795,0.000000,0.100000,7.980000
"ordinary-kriging","lowest","rastrigin",10,7,1660,79,4.974795,0.000000,0.100000,8.130000
"ordinary-kriging","lowest","rastrigin",10,7,1680,80,4.974795,0.000000,0.090000,8.280000
"ordinary-kriging","lowest","rastrigin",10,7,1700,81,4.974795,0.000000,0.100000,8.430000
"ordinary-kriging","lowest","rastrigin",10,7,1720,82,4.974795,0.000000,0.100000,8.580000
"ordinary-kriging","lowest","rastrigin",10,7,1740,83,4.974795,0.000000,0.100000,8.730000
"ordinary-kriging","lowest","rastrigin",10,7,1760,84,4.974795,0.000000,0.100000,8.880000
"ordinary-kriging","lowest","rastrigin",10,7,1780,85,4.974795,0.000000,0.100000,9.030000
"ordinary-kriging","lowest","rastrigin",10,7,1800,86,4.974795,0.000000,0.100000,9.170000
"ordinary-kriging","lowest","rastrigin",10,7,1820,87,4.974795,0.000000,0.090000,9.320000
"ordinary-kriging","lowest","rastrigin",10,7,1840,88,4.974795,0.000000,0.100000,9.470000
"ordinary-kriging","lowest","rastrigin",10,7,1860,89,4.974795,0.000000,0.100000,9.620000
"ordinary-kriging","lowest","rastrigin",10,7,1880,90,4.974795,0.000000,0.100000,9.770000
"ordinary-kriging","lowest","rastrigin",10,7,1900,91,4.974795,0.000000,0.100000,9.920000
"ordinary-kriging","lowest","rastrigin",10,7,1920,92,4.974795,0.000000,0.100000,10.070000
"ordinary-kriging","lowest","rastrigin",10,7,1940,93,4.974795,0.000000,0.100000,10.220000
"ordinary-kriging","lowest","rastrigin",10,7,1960,94,4.974795,0.000000,0.120000,10.390000
"ordinary-kriging","lowest","rastrigin",10,7,1980,95,4.974795,0.000000,0.110000,10.550000
"ordinary-kriging","lowest","rastrigin",10,7,2000,96,4.974795,0.000000,0.120000,10.720000
"ordinary-kriging","lowest","rastrigin",10,7,2020,97,4.974795,0.000000,0.110000,10.890000
"ordinary-kriging","lowest","rastrigin",10,7,2040,98,4.974795,0.000000,0.120000,11.060000
"ordinary-kriging","lowest","rastrigin",10,7,2060,99,4.974795,0.000000,0.110000,11.220000
"ordinary-kriging","lowest","rastrigin",10,7,2080,100,4.974795,0.000000,0.110000,11.390000
"ordinary-kriging","lowest","rastrigin",10,7,2100,101,4.974795,0.000000,0.120000,11.560000
"ordinary-kriging","lowest","rastrigin",10,7,2120,102,4.974795,0.000000,0.110000,11.720000
"ordinary-kriging","lowest","rastrigin",10,7,2140,103,4.974795,0.000000,0.110000,11.890000
"ordinary-kriging","lowest","rastrigin",10,7,2160,104,4.974795,0.000000,0.110000,12.050000
"ordinary-kriging","lowest","rastrigin",10,7,2180,105,4.974795,0.000000,0.110000,12.220000
"ordinary-kriging","lowest","rastrigin",10,7,2200,106,4.974795,0.000000,0.110000,12.390000
"ordinary-kriging","lowest","rastrigin",10,7,2220,107,4.974795,0.000000,0.110000,12.550000
"ordinary-kriging","lowest","rastrigin",10,7,2240,108,4.974795,0.000000,0.110000,12.710000
"ordinary-kriging","lowest","rastrigin",10,7,2260,109,4.974795,0.000000,0.110000,12.880000
"ordinary-kriging","lowest","rastrigin",10,7,2280,110,4.974795,0.000000,0.110000,13.050000
"ordinary-kriging","lowest","rastrigin",10,7,2300,111,4.974795,0.000000,0.120000,13.220000
"ordinary-kriging","lowest","rastrigin",10,7,2320,112,4.974795,0.000000,0.110000,13.390000
"ordinary-kriging","lowest","rastrigin",10,7,2340,113,4.974795,0.000000,0.100000,13.550000
"ordinary-kriging","lowest","rastrigin",10,7,2360,114,4.974795,0.000000,0.110000,13.710000
"ordinary-kriging","lowest","rastrigin",10,7,2380,115,4.974795,0.000000,0.110000,13.880000
"ordinary-kriging","lowest","rastrigin",10,7,2400,116,4.974795,0.000000,0.110000,14.040000
"ordinary-kriging","lowest","rastrigin",10,7,2420,117,4.974795,0.000000,0.110000,14.200000
"ordinary-kriging","lowest","rastrigin",10,7,2440,118,4.974795,0.000000,0.110000,14.370000
"ordinary-kriging","lowest","rastrigin",10,7,2460,119,4.974795,0.000000,0.120000,14.540000
"ordinary-kriging","lowest","rastrigin",10,7,2480,120,4.974795,0.000000,0.110000,14.700000
"ordinary-kriging","lowest","rastrigin",10,7,2500,121,4.974795,0.000000,0.110000,14.870000
"ordinary-kriging","lowest","rastrigin",10,7,2520,122,4.974795,0.000000,0.100000,15.020000
"ordinary-kriging","lowest","rastrigin",10,7,2540,123,4.974795,0.000000,0.100000,15.170000
"ordinary-kriging","lowest","rastrigin",10,7,2560,124,4.974795,0.000000,0.100000,15.320000
"ordinary-kriging","lowest","rastrigin",10,7,2580,125,4.974795,0.000000,0.100000,15.470000
"ordinary-kriging","lowest","rastrigin",10,7,2600,126,4.974795,0.000000,0.110000,15.630000
"ordinary-kriging","lowest","rastrigin",10,7,2620,127,4.974795,0.000000,0.100000,15.780000
