METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",15,2,200,0,283.573868,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",15,2,220,1,256.026252,403581019.176769,0.070000,0.120000
"ordinary-kriging","kmeans","zakharov",15,2,240,2,256.026252,290018030.588214,0.080000,0.240000
"ordinary-kriging","kmeans","zakharov",15,2,260,3,251.782498,194935222.803170,0.080000,0.370000
"ordinary-kriging","kmeans","zakharov",15,2,280,4,251.782498,77204797.861673,0.070000,0.490000
"ordinary-kriging","kmeans","zakharov",15,2,300,5,251.782498,69832656.098359,0.050000,0.590000
"ordinary-kriging","kmeans","zakharov",15,2,320,6,199.316276,37946705.720565,0.050000,0.690000
"ordinary-kriging","kmeans","zakharov",15,2,340,7,199.316276,20957112.645984,0.040000,0.780000
"ordinary-kriging","kmeans","zakharov",15,2,360,8,199.316276,14229543.704084,0.050000,0.880000
"ordinary-kriging","kmeans","zakharov",15,2,380,9,199.316276,19801466.956209,0.050000,0.970000
"ordinary-kriging","kmeans","zakharov",15,2,400,10,199.316276,6775818.335366,0.050000,1.070000
"ordinary-kriging","kmeans","zakharov",15,2,420,11,199.316276,7592469.697729,0.050000,1.170000
"ordinary-kriging","kmeans","zakharov",15,2,440,12,199.316276,16365096.076929,0.050000,1.260000
"ordinary-kriging","kmeans","zakharov",15,2,460,13,143.429826,2698834.686352,0.050000,1.360000
"ordinary-kriging","kmeans","zakharov",15,2,480,14,143.429826,1787657.538569,0.050000,1.460000
"ordinary-kriging","kmeans","zakharov",15,2,500,15,143.429826,3256903.377940,0.040000,1.550000
"ordinary-kriging","kmeans","zakharov",15,2,520,16,143.429826,1039783.966542,0.050000,1.650000
"ordinary-kriging","kmeans","zakharov",15,2,540,17,143.429826,2988937.237201,0.050000,1.740000
"ordinary-kriging","kmeans","zakharov",15,2,560,18,143.429826,1231552.224903,0.050000,1.840000
"ordinary-kriging","kmeans","zakharov",15,2,580,19,143.429826,1085610.877821,0.050000,1.930000
"ordinary-kriging","kmeans","zakharov",15,2,600,20,143.429826,1759721.767525,0.050000,2.030000
"ordinary-kriging","kmeans","zakharov",15,2,620,21,143.429826,9270399.296908,0.050000,2.120000
"ordinary-kriging","kmeans","zakharov",15,2,640,22,95.459497,721331.814659,0.050000,2.220000
"ordinary-kriging","kmeans","zakharov",15,2,660,23,95.459497,5336412.528226,0.050000,2.310000
"ordinary-kriging","kmeans","zakharov",15,2,680,24,95.459497,2185954.554323,0.050000,2.410000
"ordinary-kriging","kmeans","zakharov",15,2,700,25,95.459497,1362651.745435,0.060000,2.520000
"ordinary-kriging","kmeans","zakharov",15,2,720,26,95.459497,940526.161644,0.050000,2.620000
"ordinary-kriging","kmeans","zakharov",15,2,740,27,95.459497,2610081.086492,0.050000,2.720000
"ordinary-kriging","kmeans","zakharov",15,2,760,28,95.459497,979965.964211,0.040000,2.810000
"ordinary-kriging","kmeans","zakharov",15,2,780,29,95.459497,5588327.048844,0.050000,2.910000
"ordinary-kriging","kmeans","zakharov",15,2,800,30,95.459497,2396856.237163,0.070000,3.020000
"ordinary-kriging","kmeans","zakharov",15,2,820,31,95.459497,1727477.886358,0.050000,3.120000
"ordinary-kriging","kmeans","zakharov",15,2,840,32,95.459497,1416328.318725,0.050000,3.220000
"ordinary-kriging","kmeans","zakharov",15,2,860,33,95.459497,2391368.760078,0.040000,3.310000
"ordinary-kriging","kmeans","zakharov",15,2,880,34,95.459497,1825360.685225,0.050000,3.410000
"ordinary-kriging","kmeans","zakharov",15,2,900,35,95.459497,3379755.576359,0.050000,3.500000
"ordinary-kriging","kmeans","zakharov",15,2,920,36,95.459497,3744583.154919,0.050000,3.600000
"ordinary-kriging","kmeans","zakharov",15,2,940,37,95.459497,601101.771122,0.050000,3.690000
"ordinary-kriging","kmeans","zakharov",15,2,960,38,95.459497,4132581.771093,0.050000,3.790000
"ordinary-kriging","kmeans","zakharov",15,2,980,39,95.459497,2913088.874741,0.050000,3.880000
"ordinary-kriging","kmeans","zakharov",15,2,1000,40,95.459497,1798257.573880,0.050000,3.980000
"ordinary-kriging","kmeans","zakharov",15,2,1020,41,95.459497,622132.837873,0.050000,4.080000
