METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",2,12,80,0,0.201663,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",2,12,100,1,0.201663,0.015187,0.030000,0.070000
"ordinary-kriging","lowest","rosen",2,12,120,2,0.104354,0.002491,0.030000,0.130000
"ordinary-kriging","lowest","rosen",2,12,140,3,0.104354,0.009325,0.020000,0.190000
"ordinary-kriging","lowest","rosen",2,12,160,4,0.042920,0.000705,0.030000,0.250000
"ordinary-kriging","lowest","rosen",2,12,180,5,0.014272,0.028979,0.030000,0.320000
"ordinary-kriging","lowest","rosen",2,12,200,6,0.004220,0.005059,0.020000,0.380000
"ordinary-kriging","lowest","rosen",2,12,220,7,0.001113,0.002782,0.020000,0.440000
"ordinary-kriging","lowest","rosen",2,12,240,8,0.000304,0.011670,0.030000,0.500000
"ordinary-kriging","lowest","rosen",2,12,260,9,0.000000,0.000000,0.030000,0.560000
"ordinary-kriging","lowest","rosen",2,12,280,10,0.000000,0.000045,0.020000,0.620000
"ordinary-kriging","lowest","rosen",2,12,300,11,0.000000,0.000000,0.020000,0.680000
"ordinary-kriging","lowest","rosen",2,12,320,12,0.000000,0.000000,0.020000,0.740000
"ordinary-kriging","lowest","rosen",2,12,340,13,0.000000,0.000000,0.030000,0.810000
"ordinary-kriging","lowest","rosen",2,12,360,14,0.000000,0.000000,0.030000,0.870000
"ordinary-kriging","lowest","rosen",2,12,380,15,0.000000,0.000000,0.030000,0.930000
"ordinary-kriging","lowest","rosen",2,12,400,16,0.000000,0.000000,0.030000,1.000000
"ordinary-kriging","lowest","rosen",2,12,420,17,0.000000,0.000000,0.040000,1.080000
"ordinary-kriging","lowest","rosen",2,12,440,18,0.000000,0.000000,0.040000,1.150000
"ordinary-kriging","lowest","rosen",2,12,460,19,0.000000,0.000000,0.040000,1.230000
"ordinary-kriging","lowest","rosen",2,12,480,20,0.000000,0.000000,0.040000,1.300000
"ordinary-kriging","lowest","rosen",2,12,500,21,0.000000,0.000000,0.030000,1.370000
"ordinary-kriging","lowest","rosen",2,12,520,22,0.000000,0.000000,0.040000,1.450000
"ordinary-kriging","lowest","rosen",2,12,540,23,0.000000,0.000000,0.040000,1.520000
"ordinary-kriging","lowest","rosen",2,12,560,24,0.000000,0.000000,0.040000,1.600000
"ordinary-kriging","lowest","rosen",2,12,580,25,0.000000,0.000000,0.040000,1.680000
"ordinary-kriging","lowest","rosen",2,12,600,26,0.000000,0.000000,0.040000,1.750000
"ordinary-kriging","lowest","rosen",2,12,620,27,0.000000,0.000000,0.040000,1.830000
"ordinary-kriging","lowest","rosen",2,12,640,28,0.000000,0.000000,0.040000,1.910000
"ordinary-kriging","lowest","rosen",2,12,660,29,0.000000,0.000000,0.040000,1.980000
"ordinary-kriging","lowest","rosen",2,12,680,30,0.000000,0.000000,0.040000,2.060000
"ordinary-kriging","lowest","rosen",2,12,700,31,0.000000,0.000000,0.040000,2.130000
"ordinary-kriging","lowest","rosen",2,12,720,32,0.000000,0.000000,0.040000,2.210000
"ordinary-kriging","lowest","rosen",2,12,740,33,0.000000,0.000000,0.040000,2.280000
"ordinary-kriging","lowest","rosen",2,12,760,34,0.000000,0.000000,0.040000,2.360000
"ordinary-kriging","lowest","rosen",2,12,780,35,0.000000,0.000000,0.040000,2.440000
"ordinary-kriging","lowest","rosen",2,12,800,36,0.000000,0.000000,0.040000,2.510000
"ordinary-kriging","lowest","rosen",2,12,820,37,0.000000,0.000000,0.040000,2.590000
"ordinary-kriging","lowest","rosen",2,12,840,38,0.000000,0.000000,0.040000,2.660000
"ordinary-kriging","lowest","rosen",2,12,860,39,0.000000,0.000000,0.040000,2.730000
"ordinary-kriging","lowest","rosen",2,12,880,40,0.000000,0.000000,0.040000,2.810000
"ordinary-kriging","lowest","rosen",2,12,900,41,0.000000,0.000000,0.040000,2.890000
"ordinary-kriging","lowest","rosen",2,12,920,42,0.000000,0.000000,0.050000,2.970000
"ordinary-kriging","lowest","rosen",2,12,940,43,0.000000,0.000000,0.040000,3.050000
"ordinary-kriging","lowest","rosen",2,12,960,44,0.000000,0.000000,0.040000,3.130000
"ordinary-kriging","lowest","rosen",2,12,980,45,0.000000,0.000000,0.040000,3.200000
"ordinary-kriging","lowest","rosen",2,12,1000,46,0.000000,0.000000,0.040000,3.280000
