METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,6,80,0,20.277933,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",10,6,100,1,18.084480,0.511526,0.030000,0.070000
"ordinary-kriging","lowest","ackley",10,6,120,2,17.254682,0.694426,0.030000,0.140000
"ordinary-kriging","lowest","ackley",10,6,140,3,16.297622,0.473313,0.030000,0.210000
"ordinary-kriging","lowest","ackley",10,6,160,4,12.681778,1.305233,0.030000,0.280000
"ordinary-kriging","lowest","ackley",10,6,180,5,10.839887,0.736226,0.030000,0.350000
"ordinary-kriging","lowest","ackley",10,6,200,6,6.660575,0.921313,0.030000,0.420000
"ordinary-kriging","lowest","ackley",10,6,220,7,6.152417,0.527613,0.030000,0.490000
"ordinary-kriging","lowest","ackley",10,6,240,8,5.268880,0.396920,0.030000,0.560000
"ordinary-kriging","lowest","ackley",10,6,260,9,4.754338,0.377763,0.030000,0.630000
"ordinary-kriging","lowest","ackley",10,6,280,10,3.986153,0.414989,0.030000,0.700000
"ordinary-kriging","lowest","ackley",10,6,300,11,3.790450,0.256672,0.030000,0.770000
"ordinary-kriging","lowest","ackley",10,6,320,12,2.751295,0.304634,0.040000,0.840000
"ordinary-kriging","lowest","ackley",10,6,340,13,1.715029,0.257238,0.040000,0.910000
"ordinary-kriging","lowest","ackley",10,6,360,14,1.609857,0.333639,0.040000,0.980000
"ordinary-kriging","lowest","ackley",10,6,380,15,1.519131,0.281558,0.040000,1.050000
"ordinary-kriging","lowest","ackley",10,6,400,16,0.645802,0.168491,0.030000,1.120000
"ordinary-kriging","lowest","ackley",10,6,420,17,0.487360,0.143459,0.040000,1.190000
"ordinary-kriging","lowest","ackley",10,6,440,18,0.312966,0.121946,0.040000,1.260000
"ordinary-kriging","lowest","ackley",10,6,460,19,0.274044,0.046415,0.040000,1.330000
"ordinary-kriging","lowest","ackley",10,6,480,20,0.221209,0.020267,0.040000,1.400000
"ordinary-kriging","lowest","ackley",10,6,500,21,0.140568,0.012097,0.040000,1.470000
"ordinary-kriging","lowest","ackley",10,6,520,22,0.086015,0.015696,0.040000,1.540000
"ordinary-kriging","lowest","ackley",10,6,540,23,0.057480,0.007180,0.040000,1.610000
"ordinary-kriging","lowest","ackley",10,6,560,24,0.040942,0.005349,0.030000,1.680000
"ordinary-kriging","lowest","ackley",10,6,580,25,0.028242,0.002626,0.030000,1.750000
"ordinary-kriging","lowest","ackley",10,6,600,26,0.020057,0.002359,0.030000,1.820000
"ordinary-kriging","lowest","ackley",10,6,620,27,0.015904,0.001686,0.030000,1.890000
"ordinary-kriging","lowest","ackley",10,6,640,28,0.012264,0.001141,0.030000,1.960000
"ordinary-kriging","lowest","ackley",10,6,660,29,0.008000,0.001249,0.040000,2.030000
"ordinary-kriging","lowest","ackley",10,6,680,30,0.006500,0.000371,0.030000,2.100000
"ordinary-kriging","lowest","ackley",10,6,700,31,0.004531,0.000492,0.030000,2.170000
"ordinary-kriging","lowest","ackley",10,6,720,32,0.003426,0.000379,0.040000,2.240000
"ordinary-kriging","lowest","ackley",10,6,740,33,0.002198,0.000241,0.040000,2.310000
"ordinary-kriging","lowest","ackley",10,6,760,34,0.001794,0.000190,0.040000,2.380000
"ordinary-kriging","lowest","ackley",10,6,780,35,0.001291,0.000125,0.040000,2.450000
"ordinary-kriging","lowest","ackley",10,6,800,36,0.001199,0.000102,0.030000,2.520000
"ordinary-kriging","lowest","ackley",10,6,820,37,0.000771,0.000068,0.030000,2.590000
"ordinary-kriging","lowest","ackley",10,6,840,38,0.000513,0.000057,0.030000,2.660000
"ordinary-kriging","lowest","ackley",10,6,860,39,0.000428,0.000039,0.030000,2.730000
"ordinary-kriging","lowest","ackley",10,6,880,40,0.000278,0.000025,0.030000,2.800000
"ordinary-kriging","lowest","ackley",10,6,900,41,0.000215,0.000022,0.030000,2.870000
"ordinary-kriging","lowest","ackley",10,6,920,42,0.000180,0.000012,0.030000,2.940000
