METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",2,8,80,0,6.353713,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",2,8,100,1,0.423359,47.995546,0.000000,0.180000
"ordinary-kriging","k_nearest","stybtang",2,8,120,2,0.355903,29.723606,0.000000,0.370000
"ordinary-kriging","k_nearest","stybtang",2,8,140,3,0.071482,3.511222,0.010000,0.550000
"ordinary-kriging","k_nearest","stybtang",2,8,160,4,0.001325,1.239720,0.010000,0.740000
"ordinary-kriging","k_nearest","stybtang",2,8,180,5,0.001325,1.844312,0.010000,0.920000
"ordinary-kriging","k_nearest","stybtang",2,8,200,6,0.000519,2.105316,0.010000,1.110000
"ordinary-kriging","k_nearest","stybtang",2,8,220,7,0.000013,0.052928,0.010000,1.300000
"ordinary-kriging","k_nearest","stybtang",2,8,240,8,-0.000270,0.005309,0.010000,1.480000
"ordinary-kriging","k_nearest","stybtang",2,8,260,9,-0.000350,0.001879,0.000000,1.670000
"ordinary-kriging","k_nearest","stybtang",2,8,280,10,-0.000350,0.000325,0.000000,1.860000
"ordinary-kriging","k_nearest","stybtang",2,8,300,11,-0.000350,0.000066,0.010000,2.040000
"ordinary-kriging","k_nearest","stybtang",2,8,320,12,-0.000350,0.000011,0.010000,2.220000
"ordinary-kriging","k_nearest","stybtang",2,8,340,13,-0.000351,0.000005,0.010000,2.410000
"ordinary-kriging","k_nearest","stybtang",2,8,360,14,-0.000351,0.000000,0.010000,2.640000
"ordinary-kriging","k_nearest","stybtang",2,8,380,15,-0.000351,0.000000,0.010000,2.950000
"ordinary-kriging","k_nearest","stybtang",2,8,400,16,-0.000351,0.000000,0.000000,3.350000
"ordinary-kriging","k_nearest","stybtang",2,8,420,17,-0.000351,0.000000,0.000000,3.880000
"ordinary-kriging","k_nearest","stybtang",2,8,440,18,-0.000351,0.000000,0.010000,4.630000
"ordinary-kriging","k_nearest","stybtang",2,8,460,19,-0.000351,0.000000,0.010000,5.600000
"ordinary-kriging","k_nearest","stybtang",2,8,480,20,-0.000351,0.000000,0.010000,6.860000
"ordinary-kriging","k_nearest","stybtang",2,8,500,21,-0.000351,0.000000,0.010000,8.370000
"ordinary-kriging","k_nearest","stybtang",2,8,520,22,-0.000351,0.000000,0.010000,10.010000
"ordinary-kriging","k_nearest","stybtang",2,8,540,23,-0.000351,0.000000,0.000000,11.730000
"ordinary-kriging","k_nearest","stybtang",2,8,560,24,-0.000351,0.000000,0.000000,13.490000
"ordinary-kriging","k_nearest","stybtang",2,8,580,25,-0.000351,0.000000,0.010000,15.250000
"ordinary-kriging","k_nearest","stybtang",2,8,600,26,-0.000351,0.000000,0.010000,17.000000
"ordinary-kriging","k_nearest","stybtang",2,8,620,27,-0.000351,0.000000,0.010000,18.740000
"ordinary-kriging","k_nearest","stybtang",2,8,640,28,-0.000351,0.000000,0.010000,20.460000
"ordinary-kriging","k_nearest","stybtang",2,8,660,29,-0.000351,0.000000,0.010000,22.210000
"ordinary-kriging","k_nearest","stybtang",2,8,680,30,-0.000351,0.000000,0.000000,23.980000
"ordinary-kriging","k_nearest","stybtang",2,8,700,31,-0.000351,0.000000,0.000000,25.740000
"ordinary-kriging","k_nearest","stybtang",2,8,720,32,-0.000351,0.000000,0.010000,27.570000
"ordinary-kriging","k_nearest","stybtang",2,8,740,33,-0.000351,0.000000,0.010000,29.360000
"ordinary-kriging","k_nearest","stybtang",2,8,760,34,-0.000351,0.000000,0.010000,31.080000
"ordinary-kriging","k_nearest","stybtang",2,8,780,35,-0.000351,0.000000,0.010000,32.800000
"ordinary-kriging","k_nearest","stybtang",2,8,800,36,-0.000351,0.000000,0.010000,34.510000
"ordinary-kriging","k_nearest","stybtang",2,8,820,37,-0.000351,0.000000,0.000000,36.200000
"ordinary-kriging","k_nearest","stybtang",2,8,840,38,-0.000351,0.000000,0.000000,37.910000
"ordinary-kriging","k_nearest","stybtang",2,8,860,39,-0.000351,0.000000,0.010000,39.640000
"ordinary-kriging","k_nearest","stybtang",2,8,880,40,-0.000351,0.000000,0.010000,41.350000
"ordinary-kriging","k_nearest","stybtang",2,8,900,41,-0.000351,0.000000,0.010000,43.140000
"ordinary-kriging","k_nearest","stybtang",2,8,920,42,-0.000351,0.000000,0.010000,44.880000
"ordinary-kriging","k_nearest","stybtang",2,8,940,43,-0.000351,0.000000,0.010000,46.620000
"ordinary-kriging","k_nearest","stybtang",2,8,960,44,-0.000351,0.000000,0.010000,48.350000
"ordinary-kriging","k_nearest","stybtang",2,8,980,45,-0.000351,0.000000,0.000000,50.090000
"ordinary-kriging","k_nearest","stybtang",2,8,1000,46,-0.000351,0.000000,0.000000,51.800000
