METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,10,80,0,17.196354,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",5,10,100,1,17.196354,194724.575731,0.020000,0.060000
"ordinary-kriging","lowest","zakharov",5,10,120,2,17.196354,61053.346559,0.030000,0.120000
"ordinary-kriging","lowest","zakharov",5,10,140,3,17.196354,10429.512072,0.030000,0.190000
"ordinary-kriging","lowest","zakharov",5,10,160,4,10.179204,2798.405436,0.030000,0.250000
"ordinary-kriging","lowest","zakharov",5,10,180,5,6.487836,880.530001,0.030000,0.320000
"ordinary-kriging","lowest","zakharov",5,10,200,6,5.865202,130.865276,0.030000,0.390000
"ordinary-kriging","lowest","zakharov",5,10,220,7,5.865202,195.314377,0.030000,0.460000
"ordinary-kriging","lowest","zakharov",5,10,240,8,2.140177,59.081123,0.030000,0.530000
"ordinary-kriging","lowest","zakharov",5,10,260,9,2.140177,24.593963,0.030000,0.610000
"ordinary-kriging","lowest","zakharov",5,10,280,10,1.773339,10.947382,0.040000,0.680000
"ordinary-kriging","lowest","zakharov",5,10,300,11,1.188967,1.418001,0.040000,0.750000
"ordinary-kriging","lowest","zakharov",5,10,320,12,1.063469,1.084830,0.030000,0.820000
"ordinary-kriging","lowest","zakharov",5,10,340,13,0.505094,0.900688,0.030000,0.900000
"ordinary-kriging","lowest","zakharov",5,10,360,14,0.381451,0.481516,0.040000,0.970000
"ordinary-kriging","lowest","zakharov",5,10,380,15,0.196214,0.199495,0.030000,1.040000
"ordinary-kriging","lowest","zakharov",5,10,400,16,0.038574,0.122237,0.030000,1.100000
"ordinary-kriging","lowest","zakharov",5,10,420,17,0.012687,0.627581,0.030000,1.170000
"ordinary-kriging","lowest","zakharov",5,10,440,18,0.012687,0.087009,0.030000,1.240000
"ordinary-kriging","lowest","zakharov",5,10,460,19,0.007675,0.270469,0.030000,1.300000
"ordinary-kriging","lowest","zakharov",5,10,480,20,0.003143,0.082466,0.030000,1.370000
"ordinary-kriging","lowest","zakharov",5,10,500,21,0.002329,0.035416,0.030000,1.440000
"ordinary-kriging","lowest","zakharov",5,10,520,22,0.001202,0.007768,0.030000,1.500000
"ordinary-kriging","lowest","zakharov",5,10,540,23,0.000983,0.127904,0.030000,1.570000
"ordinary-kriging","lowest","zakharov",5,10,560,24,0.000983,0.013907,0.030000,1.640000
"ordinary-kriging","lowest","zakharov",5,10,580,25,0.000768,0.189561,0.030000,1.700000
"ordinary-kriging","lowest","zakharov",5,10,600,26,0.000252,0.093505,0.030000,1.780000
"ordinary-kriging","lowest","zakharov",5,10,620,27,0.000159,0.048771,0.040000,1.850000
"ordinary-kriging","lowest","zakharov",5,10,640,28,0.000159,0.026823,0.030000,1.920000
"ordinary-kriging","lowest","zakharov",5,10,660,29,0.000156,0.181885,0.030000,1.990000
"ordinary-kriging","lowest","zakharov",5,10,680,30,0.000156,0.201216,0.030000,2.060000
"ordinary-kriging","lowest","zakharov",5,10,700,31,0.000156,0.175467,0.030000,2.130000
"ordinary-kriging","lowest","zakharov",5,10,720,32,0.000156,0.218010,0.030000,2.200000
"ordinary-kriging","lowest","zakharov",5,10,740,33,0.000075,0.182413,0.030000,2.270000
"ordinary-kriging","lowest","zakharov",5,10,760,34,0.000075,0.171496,0.030000,2.340000
"ordinary-kriging","lowest","zakharov",5,10,780,35,0.000054,0.120823,0.030000,2.410000
"ordinary-kriging","lowest","zakharov",5,10,800,36,0.000054,0.257119,0.040000,2.480000
"ordinary-kriging","lowest","zakharov",5,10,820,37,0.000054,0.171088,0.040000,2.550000
"ordinary-kriging","lowest","zakharov",5,10,840,38,0.000047,0.198189,0.030000,2.610000
"ordinary-kriging","lowest","zakharov",5,10,860,39,0.000047,0.204186,0.030000,2.680000
"ordinary-kriging","lowest","zakharov",5,10,880,40,0.000043,0.159821,0.030000,2.740000
"ordinary-kriging","lowest","zakharov",5,10,900,41,0.000043,0.247901,0.030000,2.810000
"ordinary-kriging","lowest","zakharov",5,10,920,42,0.000014,0.191446,0.030000,2.880000
"ordinary-kriging","lowest","zakharov",5,10,940,43,0.000014,0.178066,0.030000,2.950000
"ordinary-kriging","lowest","zakharov",5,10,960,44,0.000014,0.204547,0.030000,3.020000
"ordinary-kriging","lowest","zakharov",5,10,980,45,0.000014,0.159222,0.030000,3.090000
