METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",10,5,80,0,35.509254,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",10,5,100,1,25.228846,54.084007,0.030000,0.070000
"ordinary-kriging","nearest","levy",10,5,120,2,11.217661,14.306182,0.030000,0.150000
"ordinary-kriging","nearest","levy",10,5,140,3,9.410634,8.759302,0.020000,0.220000
"ordinary-kriging","nearest","levy",10,5,160,4,3.935026,6.811970,0.030000,0.290000
"ordinary-kriging","nearest","levy",10,5,180,5,3.407273,6.450049,0.020000,0.370000
"ordinary-kriging","nearest","levy",10,5,200,6,2.028395,2.069889,0.030000,0.450000
"ordinary-kriging","nearest","levy",10,5,220,7,1.486547,1.560631,0.030000,0.530000
"ordinary-kriging","nearest","levy",10,5,240,8,0.697350,0.661794,0.030000,0.600000
"ordinary-kriging","nearest","levy",10,5,260,9,0.523169,0.524727,0.030000,0.680000
"ordinary-kriging","nearest","levy",10,5,280,10,0.484909,0.228025,0.030000,0.760000
"ordinary-kriging","nearest","levy",10,5,300,11,0.336063,0.155697,0.030000,0.830000
"ordinary-kriging","nearest","levy",10,5,320,12,0.193899,0.063800,0.020000,0.910000
"ordinary-kriging","nearest","levy",10,5,340,13,0.184673,0.138389,0.030000,0.990000
"ordinary-kriging","nearest","levy",10,5,360,14,0.096118,0.039875,0.030000,1.060000
"ordinary-kriging","nearest","levy",10,5,380,15,0.049634,0.029087,0.030000,1.140000
"ordinary-kriging","nearest","levy",10,5,400,16,0.032147,0.011590,0.030000,1.210000
"ordinary-kriging","nearest","levy",10,5,420,17,0.017977,0.006508,0.030000,1.290000
"ordinary-kriging","nearest","levy",10,5,440,18,0.014882,0.004060,0.030000,1.360000
"ordinary-kriging","nearest","levy",10,5,460,19,0.005900,0.001556,0.030000,1.440000
"ordinary-kriging","nearest","levy",10,5,480,20,0.003008,0.001132,0.030000,1.520000
"ordinary-kriging","nearest","levy",10,5,500,21,0.002068,0.000585,0.030000,1.590000
"ordinary-kriging","nearest","levy",10,5,520,22,0.001029,0.000301,0.030000,1.670000
"ordinary-kriging","nearest","levy",10,5,540,23,0.000580,0.000109,0.030000,1.750000
"ordinary-kriging","nearest","levy",10,5,560,24,0.000337,0.000056,0.030000,1.820000
"ordinary-kriging","nearest","levy",10,5,580,25,0.000188,0.000033,0.030000,1.900000
"ordinary-kriging","nearest","levy",10,5,600,26,0.000058,0.000022,0.030000,1.980000
"ordinary-kriging","nearest","levy",10,5,620,27,0.000058,0.000014,0.030000,2.050000
"ordinary-kriging","nearest","levy",10,5,640,28,0.000020,0.000004,0.030000,2.130000
"ordinary-kriging","nearest","levy",10,5,660,29,0.000018,0.000004,0.030000,2.200000
"ordinary-kriging","nearest","levy",10,5,680,30,0.000006,0.000002,0.030000,2.280000
"ordinary-kriging","nearest","levy",10,5,700,31,0.000003,0.000001,0.040000,2.360000
"ordinary-kriging","nearest","levy",10,5,720,32,0.000002,0.000001,0.030000,2.440000
"ordinary-kriging","nearest","levy",10,5,740,33,0.000001,0.000000,0.030000,2.510000
"ordinary-kriging","nearest","levy",10,5,760,34,0.000001,0.000000,0.030000,2.590000
"ordinary-kriging","nearest","levy",10,5,780,35,0.000000,0.000000,0.030000,2.660000
"ordinary-kriging","nearest","levy",10,5,800,36,0.000000,0.000000,0.030000,2.740000
"ordinary-kriging","nearest","levy",10,5,820,37,0.000000,0.000000,0.030000,2.810000
"ordinary-kriging","nearest","levy",10,5,840,38,0.000000,0.000000,0.030000,2.890000
"ordinary-kriging","nearest","levy",10,5,860,39,0.000000,0.000000,0.040000,2.970000
"ordinary-kriging","nearest","levy",10,5,880,40,0.000000,0.000000,0.040000,3.050000
"ordinary-kriging","nearest","levy",10,5,900,41,0.000000,0.000000,0.050000,3.160000
"ordinary-kriging","nearest","levy",10,5,920,42,0.000000,0.000000,0.050000,3.270000
"ordinary-kriging","nearest","levy",10,5,940,43,0.000000,0.000000,0.060000,3.380000
"ordinary-kriging","nearest","levy",10,5,960,44,0.000000,0.000000,0.060000,3.480000
"ordinary-kriging","nearest","levy",10,5,980,45,0.000000,0.000000,0.060000,3.590000
"ordinary-kriging","nearest","levy",10,5,1000,46,0.000000,0.000000,0.060000,3.700000
"ordinary-kriging","nearest","levy",10,5,1020,47,0.000000,0.000000,0.060000,3.810000
"ordinary-kriging","nearest","levy",10,5,1040,48,0.000000,0.000000,0.050000,3.920000
"ordinary-kriging","nearest","levy",10,5,1060,49,0.000000,0.000000,0.050000,4.030000
"ordinary-kriging","nearest","levy",10,5,1080,50,0.000000,0.000000,0.050000,4.140000
"ordinary-kriging","nearest","levy",10,5,1100,51,0.000000,0.000000,0.050000,4.250000
"ordinary-kriging","nearest","levy",10,5,1120,52,0.000000,0.000000,0.050000,4.360000
"ordinary-kriging","nearest","levy",10,5,1140,53,0.000000,0.000000,0.060000,4.460000
"ordinary-kriging","nearest","levy",10,5,1160,54,0.000000,0.000000,0.060000,4.570000
"ordinary-kriging","nearest","levy",10,5,1180,55,0.000000,0.000000,0.050000,4.680000
"ordinary-kriging","nearest","levy",10,5,1200,56,0.000000,0.000000,0.050000,4.790000
"ordinary-kriging","nearest","levy",10,5,1220,57,0.000000,0.000000,0.050000,4.900000
"ordinary-kriging","nearest","levy",10,5,1240,58,0.000000,0.000000,0.050000,5.020000
"ordinary-kriging","nearest","levy",10,5,1260,59,0.000000,0.000000,0.050000,5.130000
"ordinary-kriging","nearest","levy",10,5,1280,60,0.000000,0.000000,0.050000,5.240000
"ordinary-kriging","nearest","levy",10,5,1300,61,0.000000,0.000000,0.050000,5.350000
"ordinary-kriging","nearest","levy",10,5,1320,62,0.000000,0.000000,0.050000,5.460000
"ordinary-kriging","nearest","levy",10,5,1340,63,0.000000,0.000000,0.050000,5.570000
"ordinary-kriging","nearest","levy",10,5,1360,64,0.000000,0.000000,0.050000,5.680000
"ordinary-kriging","nearest","levy",10,5,1380,65,0.000000,0.000000,0.050000,5.790000
"ordinary-kriging","nearest","levy",10,5,1400,66,0.000000,0.000000,0.050000,5.900000
"ordinary-kriging","nearest","levy",10,5,1420,67,0.000000,0.000000,0.050000,6.010000
"ordinary-kriging","nearest","levy",10,5,1440,68,0.000000,0.000000,0.050000,6.120000
"ordinary-kriging","nearest","levy",10,5,1460,69,0.000000,0.000000,0.060000,6.230000
"ordinary-kriging","nearest","levy",10,5,1480,70,0.000000,0.000000,0.060000,6.350000
"ordinary-kriging","nearest","levy",10,5,1500,71,0.000000,0.000000,0.060000,6.460000
"ordinary-kriging","nearest","levy",10,5,1520,72,0.000000,0.000000,0.050000,6.570000
"ordinary-kriging","nearest","levy",10,5,1540,73,0.000000,0.000000,0.050000,6.680000
"ordinary-kriging","nearest","levy",10,5,1560,74,0.000000,0.000000,0.050000,6.790000
"ordinary-kriging","nearest","levy",10,5,1580,75,0.000000,0.000000,0.050000,6.900000
"ordinary-kriging","nearest","levy",10,5,1600,76,0.000000,0.000000,0.050000,7.010000
"ordinary-kriging","nearest","levy",10,5,1620,77,0.000000,0.000000,0.050000,7.120000
"ordinary-kriging","nearest","levy",10,5,1640,78,0.000000,0.000000,0.050000,7.220000
"ordinary-kriging","nearest","levy",10,5,1660,79,0.000000,0.000000,0.060000,7.330000
"ordinary-kriging","nearest","levy",10,5,1680,80,0.000000,0.000000,0.050000,7.440000
"ordinary-kriging","nearest","levy",10,5,1700,81,0.000000,0.000000,0.050000,7.550000
"ordinary-kriging","nearest","levy",10,5,1720,82,0.000000,0.000000,0.050000,7.660000
"ordinary-kriging","nearest","levy",10,5,1740,83,0.000000,0.000000,0.050000,7.770000
"ordinary-kriging","nearest","levy",10,5,1760,84,0.000000,0.000000,0.060000,7.870000
"ordinary-kriging","nearest","levy",10,5,1780,85,0.000000,0.000000,0.060000,7.980000
"ordinary-kriging","nearest","levy",10,5,1800,86,0.000000,0.000000,0.060000,8.090000
"ordinary-kriging","nearest","levy",10,5,1820,87,0.000000,0.000000,0.050000,8.200000
"ordinary-kriging","nearest","levy",10,5,1840,88,0.000000,0.000000,0.050000,8.310000
"ordinary-kriging","nearest","levy",10,5,1860,89,0.000000,0.000000,0.060000,8.410000
"ordinary-kriging","nearest","levy",10,5,1880,90,0.000000,0.000000,0.050000,8.520000
"ordinary-kriging","nearest","levy",10,5,1900,91,0.000000,0.000000,0.050000,8.630000
"ordinary-kriging","nearest","levy",10,5,1920,92,0.000000,0.000000,0.050000,8.730000
"ordinary-kriging","nearest","levy",10,5,1940,93,0.000000,0.000000,0.060000,8.840000
"ordinary-kriging","nearest","levy",10,5,1960,94,0.000000,0.000000,0.050000,8.950000
"ordinary-kriging","nearest","levy",10,5,1980,95,0.000000,0.000000,0.060000,9.060000
"ordinary-kriging","nearest","levy",10,5,2000,96,0.000000,0.000000,0.050000,9.170000
"ordinary-kriging","nearest","levy",10,5,2020,97,0.000000,0.000000,0.050000,9.280000
"ordinary-kriging","nearest","levy",10,5,2040,98,0.000000,0.000000,0.050000,9.390000
"ordinary-kriging","nearest","levy",10,5,2060,99,0.000000,0.000000,0.060000,9.500000
"ordinary-kriging","nearest","levy",10,5,2080,100,0.000000,0.000000,0.060000,9.610000
"ordinary-kriging","nearest","levy",10,5,2100,101,0.000000,0.000000,0.060000,9.720000
"ordinary-kriging","nearest","levy",10,5,2120,102,0.000000,0.000000,0.050000,9.830000
"ordinary-kriging","nearest","levy",10,5,2140,103,0.000000,0.000000,0.050000,9.930000
"ordinary-kriging","nearest","levy",10,5,2160,104,0.000000,0.000000,0.060000,10.050000
"ordinary-kriging","nearest","levy",10,5,2180,105,0.000000,0.000000,0.050000,10.160000
"ordinary-kriging","nearest","levy",10,5,2200,106,0.000000,0.000000,0.060000,10.260000
"ordinary-kriging","nearest","levy",10,5,2220,107,0.000000,0.000000,0.060000,10.370000
"ordinary-kriging","nearest","levy",10,5,2240,108,0.000000,0.000000,0.050000,10.480000
"ordinary-kriging","nearest","levy",10,5,2260,109,0.000000,0.000000,0.050000,10.590000
"ordinary-kriging","nearest","levy",10,5,2280,110,0.000000,0.000000,0.050000,10.700000
"ordinary-kriging","nearest","levy",10,5,2300,111,0.000000,0.000000,0.050000,10.810000
"ordinary-kriging","nearest","levy",10,5,2320,112,0.000000,0.000000,0.060000,10.910000
"ordinary-kriging","nearest","levy",10,5,2340,113,0.000000,0.000000,0.050000,11.020000
"ordinary-kriging","nearest","levy",10,5,2360,114,0.000000,0.000000,0.050000,11.130000
"ordinary-kriging","nearest","levy",10,5,2380,115,0.000000,0.000000,0.050000,11.240000
"ordinary-kriging","nearest","levy",10,5,2400,116,0.000000,0.000000,0.060000,11.340000
"ordinary-kriging","nearest","levy",10,5,2420,117,0.000000,0.000000,0.060000,11.450000
"ordinary-kriging","nearest","levy",10,5,2440,118,0.000000,0.000000,0.050000,11.560000
"ordinary-kriging","nearest","levy",10,5,2460,119,0.000000,0.000000,0.050000,11.670000
"ordinary-kriging","nearest","levy",10,5,2480,120,0.000000,0.000000,0.050000,11.780000
"ordinary-kriging","nearest","levy",10,5,2500,121,0.000000,0.000000,0.050000,11.890000
"ordinary-kriging","nearest","levy",10,5,2520,122,0.000000,0.000000,0.060000,12.000000
"ordinary-kriging","nearest","levy",10,5,2540,123,0.000000,0.000000,0.060000,12.100000
"ordinary-kriging","nearest","levy",10,5,2560,124,0.000000,0.000000,0.060000,12.210000
"ordinary-kriging","nearest","levy",10,5,2580,125,0.000000,0.000000,0.060000,12.320000
"ordinary-kriging","nearest","levy",10,5,2600,126,0.000000,0.000000,0.060000,12.430000
"ordinary-kriging","nearest","levy",10,5,2620,127,0.000000,0.000000,0.060000,12.540000
"ordinary-kriging","nearest","levy",10,5,2640,128,0.000000,0.000000,0.060000,12.650000
"ordinary-kriging","nearest","levy",10,5,2660,129,0.000000,0.000000,0.050000,12.760000
"ordinary-kriging","nearest","levy",10,5,2680,130,0.000000,0.000000,0.060000,12.870000
"ordinary-kriging","nearest","levy",10,5,2700,131,0.000000,0.000000,0.060000,12.990000
"ordinary-kriging","nearest","levy",10,5,2720,132,0.000000,0.000000,0.060000,13.110000
"ordinary-kriging","nearest","levy",10,5,2740,133,0.000000,0.000000,0.060000,13.230000
"ordinary-kriging","nearest","levy",10,5,2760,134,0.000000,0.000000,0.050000,13.340000
"ordinary-kriging","nearest","levy",10,5,2780,135,0.000000,0.000000,0.060000,13.460000
"ordinary-kriging","nearest","levy",10,5,2800,136,0.000000,0.000000,0.060000,13.580000
"ordinary-kriging","nearest","levy",10,5,2820,137,0.000000,0.000000,0.060000,13.700000
"ordinary-kriging","nearest","levy",10,5,2840,138,0.000000,0.000000,0.060000,13.820000
"ordinary-kriging","nearest","levy",10,5,2860,139,0.000000,0.000000,0.050000,13.930000
"ordinary-kriging","nearest","levy",10,5,2880,140,0.000000,0.000000,0.060000,14.050000
"ordinary-kriging","nearest","levy",10,5,2900,141,0.000000,0.000000,0.060000,14.170000
"ordinary-kriging","nearest","levy",10,5,2920,142,0.000000,0.000000,0.060000,14.290000
"ordinary-kriging","nearest","levy",10,5,2940,143,0.000000,0.000000,0.060000,14.410000
"ordinary-kriging","nearest","levy",10,5,2960,144,0.000000,0.000000,0.050000,14.530000
"ordinary-kriging","nearest","levy",10,5,2980,145,0.000000,0.000000,0.050000,14.640000
"ordinary-kriging","nearest","levy",10,5,3000,146,0.000000,0.000000,0.060000,14.760000
