METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,4,80,0,104.300986,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",10,4,100,1,103.296959,36294948.757037,0.050000,0.090000
"ordinary-kriging","nearest","zakharov",10,4,120,2,103.265237,22041482.783165,0.050000,0.180000
"ordinary-kriging","nearest","zakharov",10,4,140,3,103.265237,8210326.898658,0.030000,0.260000
"ordinary-kriging","nearest","zakharov",10,4,160,4,103.265237,4765948.393281,0.030000,0.330000
"ordinary-kriging","nearest","zakharov",10,4,180,5,95.475798,1243871.001635,0.030000,0.410000
"ordinary-kriging","nearest","zakharov",10,4,200,6,95.475798,669187.160896,0.040000,0.480000
"ordinary-kriging","nearest","zakharov",10,4,220,7,95.475798,538966.881868,0.030000,0.550000
"ordinary-kriging","nearest","zakharov",10,4,240,8,95.475798,96162.636932,0.040000,0.630000
"ordinary-kriging","nearest","zakharov",10,4,260,9,95.475798,296223.223226,0.030000,0.710000
"ordinary-kriging","nearest","zakharov",10,4,280,10,95.475798,495661.628848,0.030000,0.780000
"ordinary-kriging","nearest","zakharov",10,4,300,11,95.475798,197491.871307,0.040000,0.860000
"ordinary-kriging","nearest","zakharov",10,4,320,12,95.475798,519141.529610,0.030000,0.930000
"ordinary-kriging","nearest","zakharov",10,4,340,13,95.475798,83826.366923,0.040000,1.010000
"ordinary-kriging","nearest","zakharov",10,4,360,14,95.475798,110577.851755,0.030000,1.100000
"ordinary-kriging","nearest","zakharov",10,4,380,15,95.475798,59311.759250,0.030000,1.170000
"ordinary-kriging","nearest","zakharov",10,4,400,16,95.475798,86934.703893,0.040000,1.250000
"ordinary-kriging","nearest","zakharov",10,4,420,17,93.269228,51723.938658,0.040000,1.330000
"ordinary-kriging","nearest","zakharov",10,4,440,18,93.269228,33030.589693,0.030000,1.410000
"ordinary-kriging","nearest","zakharov",10,4,460,19,79.243100,73695.321244,0.030000,1.480000
"ordinary-kriging","nearest","zakharov",10,4,480,20,44.061089,36916.351148,0.030000,1.560000
"ordinary-kriging","nearest","zakharov",10,4,500,21,35.195113,45801.477396,0.050000,1.660000
"ordinary-kriging","nearest","zakharov",10,4,520,22,35.020915,29992.382159,0.040000,1.750000
"ordinary-kriging","nearest","zakharov",10,4,540,23,35.020915,29519.800799,0.040000,1.840000
"ordinary-kriging","nearest","zakharov",10,4,560,24,35.020915,69377.103702,0.070000,1.990000
"ordinary-kriging","nearest","zakharov",10,4,580,25,35.020915,21458.913627,0.050000,2.080000
"ordinary-kriging","nearest","zakharov",10,4,600,26,35.020915,30445.176624,0.040000,2.170000
"ordinary-kriging","nearest","zakharov",10,4,620,27,35.020915,21583.618061,0.060000,2.280000
"ordinary-kriging","nearest","zakharov",10,4,640,28,35.020915,9448.172595,0.060000,2.390000
"ordinary-kriging","nearest","zakharov",10,4,660,29,35.020915,10126.218278,0.060000,2.500000
"ordinary-kriging","nearest","zakharov",10,4,680,30,35.020915,7757.866100,0.060000,2.610000
"ordinary-kriging","nearest","zakharov",10,4,700,31,35.020915,9869.200740,0.070000,2.720000
"ordinary-kriging","nearest","zakharov",10,4,720,32,35.020915,38573.452841,0.060000,2.840000
"ordinary-kriging","nearest","zakharov",10,4,740,33,35.020915,9491.383943,0.070000,2.960000
"ordinary-kriging","nearest","zakharov",10,4,760,34,35.020915,13933.718142,0.070000,3.080000
"ordinary-kriging","nearest","zakharov",10,4,780,35,35.020915,29629.314529,0.070000,3.200000
"ordinary-kriging","nearest","zakharov",10,4,800,36,35.020915,26966.761890,0.070000,3.320000
