METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",20,9,200,0,2856.510708,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",20,9,250,1,1171.751493,1717.741932,0.170000,0.310000
"ordinary-kriging","newest","rosen",20,9,300,2,765.783059,817.861021,0.180000,0.620000
"ordinary-kriging","newest","rosen",20,9,350,3,583.290366,695.587221,0.180000,0.940000
"ordinary-kriging","newest","rosen",20,9,400,4,411.802156,346.150150,0.120000,1.190000
"ordinary-kriging","newest","rosen",20,9,450,5,338.552195,254.597757,0.140000,1.450000
"ordinary-kriging","newest","rosen",20,9,500,6,263.719661,153.366130,0.190000,1.770000
"ordinary-kriging","newest","rosen",20,9,550,7,212.521270,105.782454,0.190000,2.090000
"ordinary-kriging","newest","rosen",20,9,600,8,163.435100,77.938137,0.180000,2.410000
"ordinary-kriging","newest","rosen",20,9,650,9,147.031576,36.553128,0.120000,2.660000
"ordinary-kriging","newest","rosen",20,9,700,10,121.049757,26.588434,0.110000,2.900000
"ordinary-kriging","newest","rosen",20,9,750,11,97.469796,20.367922,0.120000,3.140000
"ordinary-kriging","newest","rosen",20,9,800,12,78.614555,12.444481,0.180000,3.450000
"ordinary-kriging","newest","rosen",20,9,850,13,68.282652,7.948645,0.120000,3.700000
"ordinary-kriging","newest","rosen",20,9,900,14,58.780535,4.707466,0.120000,3.940000
"ordinary-kriging","newest","rosen",20,9,950,15,53.076619,3.729448,0.130000,4.200000
"ordinary-kriging","newest","rosen",20,9,1000,16,41.148576,3.700601,0.120000,4.460000
"ordinary-kriging","newest","rosen",20,9,1050,17,35.891121,3.335699,0.190000,4.770000
"ordinary-kriging","newest","rosen",20,9,1100,18,28.137556,2.744501,0.180000,5.080000
"ordinary-kriging","newest","rosen",20,9,1150,19,26.229042,2.380494,0.110000,5.330000
"ordinary-kriging","newest","rosen",20,9,1200,20,23.940888,1.037993,0.120000,5.570000
"ordinary-kriging","newest","rosen",20,9,1250,21,22.783443,0.532794,0.120000,5.820000
"ordinary-kriging","newest","rosen",20,9,1300,22,21.648952,0.514343,0.130000,6.080000
"ordinary-kriging","newest","rosen",20,9,1350,23,20.870891,0.264709,0.190000,6.400000
"ordinary-kriging","newest","rosen",20,9,1400,24,20.085798,0.214824,0.130000,6.660000
"ordinary-kriging","newest","rosen",20,9,1450,25,19.539018,0.200487,0.190000,6.980000
"ordinary-kriging","newest","rosen",20,9,1500,26,19.016386,0.204369,0.190000,7.300000
"ordinary-kriging","newest","rosen",20,9,1550,27,18.900216,0.120702,0.120000,7.550000
"ordinary-kriging","newest","rosen",20,9,1600,28,18.598819,0.150206,0.130000,7.800000
"ordinary-kriging","newest","rosen",20,9,1650,29,18.368350,0.086530,0.180000,8.110000
"ordinary-kriging","newest","rosen",20,9,1700,30,18.340874,0.092222,0.170000,8.410000
"ordinary-kriging","newest","rosen",20,9,1750,31,18.201209,0.052995,0.120000,8.660000
"ordinary-kriging","newest","rosen",20,9,1800,32,18.130076,0.053481,0.180000,8.970000
"ordinary-kriging","newest","rosen",20,9,1850,33,18.047135,0.061265,0.180000,9.280000
"ordinary-kriging","newest","rosen",20,9,1900,34,18.011514,0.057367,0.170000,9.590000
"ordinary-kriging","newest","rosen",20,9,1950,35,17.950500,0.032146,0.190000,9.900000
"ordinary-kriging","newest","rosen",20,9,2000,36,17.908339,0.037464,0.180000,10.210000
"ordinary-kriging","newest","rosen",20,9,2050,37,17.865623,0.022619,0.110000,10.460000
"ordinary-kriging","newest","rosen",20,9,2100,38,17.802648,0.034335,0.130000,10.720000
"ordinary-kriging","newest","rosen",20,9,2150,39,17.751198,0.040478,0.170000,11.030000
