METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,14,80,0,17307.712493,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",10,14,100,1,17307.712493,42989.104933,0.050000,0.080000
"ordinary-kriging","newest","dixonpr",10,14,120,2,3541.578019,51334.441412,0.030000,0.150000
"ordinary-kriging","newest","dixonpr",10,14,140,3,974.019133,35363.145624,0.030000,0.210000
"ordinary-kriging","newest","dixonpr",10,14,160,4,158.801578,14761.720703,0.030000,0.280000
"ordinary-kriging","newest","dixonpr",10,14,180,5,158.801578,7175.819924,0.030000,0.340000
"ordinary-kriging","newest","dixonpr",10,14,200,6,158.801578,4899.046923,0.030000,0.410000
"ordinary-kriging","newest","dixonpr",10,14,220,7,48.145394,1607.194288,0.030000,0.470000
"ordinary-kriging","newest","dixonpr",10,14,240,8,48.145394,1170.686259,0.030000,0.540000
"ordinary-kriging","newest","dixonpr",10,14,260,9,48.145394,724.548211,0.030000,0.600000
"ordinary-kriging","newest","dixonpr",10,14,280,10,25.859133,187.066387,0.030000,0.670000
"ordinary-kriging","newest","dixonpr",10,14,300,11,6.993588,165.189685,0.020000,0.730000
"ordinary-kriging","newest","dixonpr",10,14,320,12,6.993588,59.183915,0.030000,0.800000
"ordinary-kriging","newest","dixonpr",10,14,340,13,6.603489,68.201215,0.030000,0.860000
"ordinary-kriging","newest","dixonpr",10,14,360,14,3.929147,15.563038,0.030000,0.930000
"ordinary-kriging","newest","dixonpr",10,14,380,15,1.830651,12.583466,0.030000,0.990000
"ordinary-kriging","newest","dixonpr",10,14,400,16,1.830651,7.975386,0.030000,1.070000
"ordinary-kriging","newest","dixonpr",10,14,420,17,1.830651,5.374419,0.030000,1.140000
"ordinary-kriging","newest","dixonpr",10,14,440,18,1.312419,2.467106,0.030000,1.200000
"ordinary-kriging","newest","dixonpr",10,14,460,19,1.312419,1.923434,0.030000,1.270000
"ordinary-kriging","newest","dixonpr",10,14,480,20,1.166069,0.589864,0.030000,1.330000
"ordinary-kriging","newest","dixonpr",10,14,500,21,0.875886,0.434100,0.030000,1.400000
"ordinary-kriging","newest","dixonpr",10,14,520,22,0.762736,0.295806,0.030000,1.460000
