METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,19,2550,47,0.667315,0.000781,0.180000,13.200000
"ordinary-kriging","newest","dixonpr",20,19,2600,48,0.667193,0.000467,0.190000,13.520000
"ordinary-kriging","newest","dixonpr",20,19,2650,49,0.667044,0.000470,0.190000,13.830000
"ordinary-kriging","newest","dixonpr",20,19,2700,50,0.667044,0.000405,0.180000,14.140000
"ordinary-kriging","newest","dixonpr",20,19,2750,51,0.666988,0.000375,0.210000,14.540000
"ordinary-kriging","newest","dixonpr",20,19,2800,52,0.666944,0.000184,0.130000,14.800000
"ordinary-kriging","newest","dixonpr",20,19,2850,53,0.666860,0.000189,0.180000,15.120000
"ordinary-kriging","newest","dixonpr",20,19,2900,54,0.666830,0.000354,0.130000,15.390000
"ordinary-kriging","newest","dixonpr",20,19,2950,55,0.666816,0.000168,0.130000,15.640000
"ordinary-kriging","newest","dixonpr",20,19,3000,56,0.666757,0.000100,0.110000,15.880000
"ordinary-kriging","newest","dixonpr",20,19,3050,57,0.666732,0.000130,0.130000,16.130000
"ordinary-kriging","newest","dixonpr",20,19,3100,58,0.666732,0.000073,0.120000,16.380000
"ordinary-kriging","newest","dixonpr",20,19,3150,59,0.666731,0.000053,0.120000,16.620000
"ordinary-kriging","newest","dixonpr",20,19,3200,60,0.666714,0.000042,0.190000,16.930000
"ordinary-kriging","newest","dixonpr",20,19,3250,61,0.666700,0.000036,0.180000,17.230000
"ordinary-kriging","newest","dixonpr",20,19,3300,62,0.666700,0.000060,0.140000,17.520000
"ordinary-kriging","newest","dixonpr",20,19,3350,63,0.666700,0.000020,0.120000,17.770000
"ordinary-kriging","newest","dixonpr",20,19,3400,64,0.666691,0.000020,0.130000,18.020000
"ordinary-kriging","newest","dixonpr",20,19,3450,65,0.666685,0.000017,0.170000,18.320000
"ordinary-kriging","newest","dixonpr",20,19,3500,66,0.666680,0.000010,0.170000,18.620000
"ordinary-kriging","newest","dixonpr",20,19,3550,67,0.666678,0.000006,0.170000,18.920000
"ordinary-kriging","newest","dixonpr",20,19,3600,68,0.666672,0.000003,0.180000,19.230000
"ordinary-kriging","newest","dixonpr",20,19,3650,69,0.666672,0.000003,0.110000,19.470000
"ordinary-kriging","newest","dixonpr",20,19,3700,70,0.666670,0.000002,0.110000,19.720000
"ordinary-kriging","newest","dixonpr",20,19,3750,71,0.666670,0.000001,0.120000,19.960000
"ordinary-kriging","newest","dixonpr",20,19,3800,72,0.666669,0.000001,0.180000,20.270000
"ordinary-kriging","newest","dixonpr",20,19,3850,73,0.666668,0.000001,0.180000,20.580000
"ordinary-kriging","newest","dixonpr",20,19,3900,74,0.666668,0.000001,0.180000,20.890000
"ordinary-kriging","newest","dixonpr",20,19,3950,75,0.666667,0.000001,0.170000,21.190000
"ordinary-kriging","newest","dixonpr",20,19,4000,76,0.666667,0.000001,0.180000,21.490000
"ordinary-kriging","newest","dixonpr",20,19,4050,77,0.666667,0.000000,0.180000,21.800000
"ordinary-kriging","newest","dixonpr",20,19,4100,78,0.666667,0.000000,0.130000,22.060000
"ordinary-kriging","newest","dixonpr",20,19,4150,79,0.666667,0.000000,0.120000,22.300000
"ordinary-kriging","newest","dixonpr",20,19,4200,80,0.666667,0.000001,0.140000,22.570000
"ordinary-kriging","newest","dixonpr",20,19,4250,81,0.666667,0.000000,0.250000,22.960000
"ordinary-kriging","newest","dixonpr",20,19,4300,82,0.666667,0.000000,0.430000,23.560000
"ordinary-kriging","newest","dixonpr",20,19,4350,83,0.666667,0.000000,0.720000,24.490000
"ordinary-kriging","newest","dixonpr",20,19,4400,84,0.666667,0.000000,0.700000,25.390000
"ordinary-kriging","newest","dixonpr",20,19,4450,85,0.666667,0.000000,0.700000,26.280000
"ordinary-kriging","newest","dixonpr",20,19,4500,86,0.666667,0.000000,0.720000,27.200000
"ordinary-kriging","newest","dixonpr",20,19,4550,87,0.666667,0.000000,0.720000,28.120000
"ordinary-kriging","newest","dixonpr",20,19,4600,88,0.666667,0.000000,0.710000,29.030000
"ordinary-kriging","newest","dixonpr",20,19,4650,89,0.666667,0.000000,0.720000,29.960000
"ordinary-kriging","newest","dixonpr",20,19,4700,90,0.666667,0.000000,0.730000,30.880000
"ordinary-kriging","newest","dixonpr",20,19,4750,91,0.666667,0.000000,0.710000,31.790000
"ordinary-kriging","newest","dixonpr",20,19,4800,92,0.666667,0.000000,0.710000,32.710000
"ordinary-kriging","newest","dixonpr",20,19,4850,93,0.666667,0.000000,0.740000,33.650000
"ordinary-kriging","newest","dixonpr",20,19,4900,94,0.666667,0.000000,0.710000,34.580000
"ordinary-kriging","newest","dixonpr",20,19,4950,95,0.666667,0.000000,0.720000,35.500000
"ordinary-kriging","newest","dixonpr",20,19,5000,96,0.666667,0.000000,0.730000,36.430000
