METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,14,1560,74,3.934638,0.651419,0.030000,5.010000
"ordinary-kriging","newest","rosen",10,14,1580,75,3.921710,2.057868,0.030000,5.070000
"ordinary-kriging","newest","rosen",10,14,1600,76,3.904833,3.312409,0.030000,5.140000
"ordinary-kriging","newest","rosen",10,14,1620,77,3.875424,2.711830,0.030000,5.210000
"ordinary-kriging","newest","rosen",10,14,1640,78,3.875424,0.973079,0.030000,5.280000
"ordinary-kriging","newest","rosen",10,14,1660,79,3.875424,0.988725,0.030000,5.340000
"ordinary-kriging","newest","rosen",10,14,1680,80,3.657806,1.650093,0.030000,5.410000
"ordinary-kriging","newest","rosen",10,14,1700,81,3.657806,3.175481,0.030000,5.480000
"ordinary-kriging","newest","rosen",10,14,1720,82,3.579955,6.159022,0.030000,5.540000
"ordinary-kriging","newest","rosen",10,14,1740,83,3.579955,2.489021,0.030000,5.610000
"ordinary-kriging","newest","rosen",10,14,1760,84,3.579955,1.359905,0.030000,5.680000
"ordinary-kriging","newest","rosen",10,14,1780,85,3.579955,1.454291,0.030000,5.750000
"ordinary-kriging","newest","rosen",10,14,1800,86,3.579955,2.054312,0.030000,5.820000
"ordinary-kriging","newest","rosen",10,14,1820,87,3.494909,2.473881,0.030000,5.880000
"ordinary-kriging","newest","rosen",10,14,1840,88,3.494909,5.267638,0.030000,5.950000
"ordinary-kriging","newest","rosen",10,14,1860,89,3.410939,2.812398,0.030000,6.020000
"ordinary-kriging","newest","rosen",10,14,1880,90,3.410939,5.672023,0.030000,6.090000
"ordinary-kriging","newest","rosen",10,14,1900,91,3.410939,2.195161,0.030000,6.150000
"ordinary-kriging","newest","rosen",10,14,1920,92,3.391441,3.469711,0.030000,6.220000
"ordinary-kriging","newest","rosen",10,14,1940,93,3.391441,6.595815,0.030000,6.290000
"ordinary-kriging","newest","rosen",10,14,1960,94,3.282514,2.232398,0.030000,6.350000
"ordinary-kriging","newest","rosen",10,14,1980,95,3.282514,1.496260,0.030000,6.420000
"ordinary-kriging","newest","rosen",10,14,2000,96,3.282514,1.715442,0.030000,6.490000
"ordinary-kriging","newest","rosen",10,14,2020,97,3.282514,1.712705,0.030000,6.560000
"ordinary-kriging","newest","rosen",10,14,2040,98,3.251420,2.332319,0.030000,6.630000
"ordinary-kriging","newest","rosen",10,14,2060,99,3.038851,4.072092,0.030000,6.700000
"ordinary-kriging","newest","rosen",10,14,2080,100,3.038851,2.700976,0.030000,6.770000
"ordinary-kriging","newest","rosen",10,14,2100,101,3.038851,2.584163,0.030000,6.840000
"ordinary-kriging","newest","rosen",10,14,2120,102,3.038851,9.284224,0.030000,6.910000
"ordinary-kriging","newest","rosen",10,14,2140,103,3.038851,1.669456,0.030000,6.980000
"ordinary-kriging","newest","rosen",10,14,2160,104,3.012328,1.772609,0.030000,7.040000
"ordinary-kriging","newest","rosen",10,14,2180,105,3.012328,3.162350,0.030000,7.110000
"ordinary-kriging","newest","rosen",10,14,2200,106,3.012328,3.130404,0.030000,7.180000
"ordinary-kriging","newest","rosen",10,14,2220,107,3.012328,0.883832,0.030000,7.250000
"ordinary-kriging","newest","rosen",10,14,2240,108,2.783704,3.097373,0.030000,7.310000
"ordinary-kriging","newest","rosen",10,14,2260,109,2.783704,6.970893,0.030000,7.380000
"ordinary-kriging","newest","rosen",10,14,2280,110,2.783704,4.802042,0.030000,7.450000
"ordinary-kriging","newest","rosen",10,14,2300,111,2.783704,2.328909,0.030000,7.510000
"ordinary-kriging","newest","rosen",10,14,2320,112,2.704983,1.970283,0.030000,7.580000
"ordinary-kriging","newest","rosen",10,14,2340,113,2.704983,3.041265,0.030000,7.650000
"ordinary-kriging","newest","rosen",10,14,2360,114,2.704983,4.082636,0.030000,7.720000
"ordinary-kriging","newest","rosen",10,14,2380,115,2.704983,1.328303,0.030000,7.780000
"ordinary-kriging","newest","rosen",10,14,2400,116,2.632873,1.728049,0.030000,7.850000
"ordinary-kriging","newest","rosen",10,14,2420,117,2.632873,3.100087,0.030000,7.920000
"ordinary-kriging","newest","rosen",10,14,2440,118,2.632873,7.952617,0.030000,7.980000
"ordinary-kriging","newest","rosen",10,14,2460,119,2.593718,4.088356,0.030000,8.050000
"ordinary-kriging","newest","rosen",10,14,2480,120,2.593718,8.500175,0.020000,8.120000
"ordinary-kriging","newest","rosen",10,14,2500,121,2.473756,3.840710,0.030000,8.180000
"ordinary-kriging","newest","rosen",10,14,2520,122,2.473756,3.848647,0.030000,8.250000
"ordinary-kriging","newest","rosen",10,14,2540,123,2.473756,4.404243,0.030000,8.320000
"ordinary-kriging","newest","rosen",10,14,2560,124,2.473756,9.583904,0.030000,8.380000
"ordinary-kriging","newest","rosen",10,14,2580,125,2.442671,1.280799,0.030000,8.450000
"ordinary-kriging","newest","rosen",10,14,2600,126,2.442671,4.311955,0.030000,8.520000
"ordinary-kriging","newest","rosen",10,14,2620,127,2.442671,5.650073,0.030000,8.590000
"ordinary-kriging","newest","rosen",10,14,2640,128,2.442671,5.591318,0.030000,8.660000
"ordinary-kriging","newest","rosen",10,14,2660,129,2.442671,2.121655,0.040000,8.740000
"ordinary-kriging","newest","rosen",10,14,2680,130,2.436667,5.428647,0.030000,8.820000
"ordinary-kriging","newest","rosen",10,14,2700,131,2.436667,3.302035,0.040000,8.890000
"ordinary-kriging","newest","rosen",10,14,2720,132,2.436667,2.206018,0.030000,8.970000
"ordinary-kriging","newest","rosen",10,14,2740,133,2.436667,6.022489,0.040000,9.040000
"ordinary-kriging","newest","rosen",10,14,2760,134,2.289161,2.844027,0.030000,9.120000
"ordinary-kriging","newest","rosen",10,14,2780,135,2.289161,3.284975,0.030000,9.190000
"ordinary-kriging","newest","rosen",10,14,2800,136,2.289161,6.193053,0.030000,9.270000
"ordinary-kriging","newest","rosen",10,14,2820,137,2.289161,3.452859,0.040000,9.340000
"ordinary-kriging","newest","rosen",10,14,2840,138,2.289161,2.586394,0.040000,9.420000
"ordinary-kriging","newest","rosen",10,14,2860,139,2.286683,1.216992,0.030000,9.500000
"ordinary-kriging","newest","rosen",10,14,2880,140,2.253222,1.260386,0.040000,9.570000
"ordinary-kriging","newest","rosen",10,14,2900,141,2.253222,2.907029,0.040000,9.650000
"ordinary-kriging","newest","rosen",10,14,2920,142,2.253222,0.941942,0.030000,9.720000
"ordinary-kriging","newest","rosen",10,14,2940,143,2.253222,5.375699,0.040000,9.800000
"ordinary-kriging","newest","rosen",10,14,2960,144,2.253222,1.817521,0.030000,9.880000
"ordinary-kriging","newest","rosen",10,14,2980,145,2.200477,1.147734,0.040000,9.950000
"ordinary-kriging","newest","rosen",10,14,3000,146,2.200477,2.594216,0.030000,10.030000
