METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",20,11,200,0,753.972242,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",20,11,250,1,528.858426,314.377620,0.180000,0.320000
"ordinary-kriging","kmeans","elipsoid",20,11,300,2,314.927111,57.548679,0.200000,0.670000
"ordinary-kriging","kmeans","elipsoid",20,11,350,3,247.544758,55.054377,0.130000,0.940000
"ordinary-kriging","kmeans","elipsoid",20,11,400,4,208.843811,39.213833,0.140000,1.220000
"ordinary-kriging","kmeans","elipsoid",20,11,450,5,149.559378,24.720222,0.130000,1.500000
"ordinary-kriging","kmeans","elipsoid",20,11,500,6,101.688833,16.844820,0.130000,1.770000
"ordinary-kriging","kmeans","elipsoid",20,11,550,7,87.962258,12.436998,0.190000,2.110000
"ordinary-kriging","kmeans","elipsoid",20,11,600,8,53.713145,10.139819,0.130000,2.380000
"ordinary-kriging","kmeans","elipsoid",20,11,650,9,31.203932,5.539805,0.120000,2.650000
"ordinary-kriging","kmeans","elipsoid",20,11,700,10,27.358801,5.181200,0.120000,2.920000
"ordinary-kriging","kmeans","elipsoid",20,11,750,11,22.746816,2.334096,0.130000,3.200000
"ordinary-kriging","kmeans","elipsoid",20,11,800,12,14.217606,3.366549,0.180000,3.520000
"ordinary-kriging","kmeans","elipsoid",20,11,850,13,9.555424,1.845056,0.130000,3.800000
"ordinary-kriging","kmeans","elipsoid",20,11,900,14,8.642406,1.252188,0.190000,4.140000
"ordinary-kriging","kmeans","elipsoid",20,11,950,15,5.805353,1.078149,0.180000,4.470000
"ordinary-kriging","kmeans","elipsoid",20,11,1000,16,4.668803,0.921017,0.190000,4.810000
"ordinary-kriging","kmeans","elipsoid",20,11,1050,17,3.155767,1.740711,0.190000,5.150000
"ordinary-kriging","kmeans","elipsoid",20,11,1100,18,2.647898,0.755089,0.180000,5.480000
"ordinary-kriging","kmeans","elipsoid",20,11,1150,19,1.722580,0.383077,0.190000,5.820000
"ordinary-kriging","kmeans","elipsoid",20,11,1200,20,0.796354,0.387938,0.120000,6.090000
"ordinary-kriging","kmeans","elipsoid",20,11,1250,21,0.629184,0.560873,0.120000,6.360000
"ordinary-kriging","kmeans","elipsoid",20,11,1300,22,0.484007,0.287506,0.130000,6.640000
"ordinary-kriging","kmeans","elipsoid",20,11,1350,23,0.332723,0.069239,0.190000,6.980000
"ordinary-kriging","kmeans","elipsoid",20,11,1400,24,0.196869,0.049189,0.120000,7.240000
"ordinary-kriging","kmeans","elipsoid",20,11,1450,25,0.141675,0.041914,0.190000,7.570000
"ordinary-kriging","kmeans","elipsoid",20,11,1500,26,0.106502,0.044705,0.140000,7.850000
"ordinary-kriging","kmeans","elipsoid",20,11,1550,27,0.077477,0.035644,0.190000,8.190000
"ordinary-kriging","kmeans","elipsoid",20,11,1600,28,0.054516,0.030997,0.130000,8.460000
"ordinary-kriging","kmeans","elipsoid",20,11,1650,29,0.035712,0.010568,0.190000,8.800000
"ordinary-kriging","kmeans","elipsoid",20,11,1700,30,0.021752,0.007630,0.190000,9.130000
"ordinary-kriging","kmeans","elipsoid",20,11,1750,31,0.015821,0.010581,0.130000,9.410000
"ordinary-kriging","kmeans","elipsoid",20,11,1800,32,0.011824,0.003551,0.190000,9.760000
"ordinary-kriging","kmeans","elipsoid",20,11,1850,33,0.008790,0.002791,0.120000,10.030000
"ordinary-kriging","kmeans","elipsoid",20,11,1900,34,0.005808,0.002498,0.130000,10.310000
"ordinary-kriging","kmeans","elipsoid",20,11,1950,35,0.004007,0.001050,0.140000,10.600000
"ordinary-kriging","kmeans","elipsoid",20,11,2000,36,0.002251,0.001613,0.200000,10.950000
"ordinary-kriging","kmeans","elipsoid",20,11,2050,37,0.001891,0.000871,0.200000,11.300000
"ordinary-kriging","kmeans","elipsoid",20,11,2100,38,0.001467,0.000433,0.120000,11.570000
"ordinary-kriging","kmeans","elipsoid",20,11,2150,39,0.000634,0.000431,0.140000,11.860000
"ordinary-kriging","kmeans","elipsoid",20,11,2200,40,0.000626,0.000209,0.120000,12.130000
"ordinary-kriging","kmeans","elipsoid",20,11,2250,41,0.000356,0.000164,0.120000,12.410000
"ordinary-kriging","kmeans","elipsoid",20,11,2300,42,0.000295,0.000207,0.120000,12.680000
"ordinary-kriging","kmeans","elipsoid",20,11,2350,43,0.000205,0.000084,0.130000,12.960000
"ordinary-kriging","kmeans","elipsoid",20,11,2400,44,0.000150,0.000050,0.120000,13.230000
"ordinary-kriging","kmeans","elipsoid",20,11,2450,45,0.000117,0.000037,0.130000,13.510000
"ordinary-kriging","kmeans","elipsoid",20,11,2500,46,0.000088,0.000031,0.120000,13.780000
"ordinary-kriging","kmeans","elipsoid",20,11,2550,47,0.000068,0.000017,0.120000,14.050000
"ordinary-kriging","kmeans","elipsoid",20,11,2600,48,0.000039,0.000015,0.130000,14.330000
"ordinary-kriging","kmeans","elipsoid",20,11,2650,49,0.000031,0.000030,0.120000,14.600000
"ordinary-kriging","kmeans","elipsoid",20,11,2700,50,0.000017,0.000016,0.130000,14.880000
"ordinary-kriging","kmeans","elipsoid",20,11,2750,51,0.000010,0.000015,0.120000,15.150000
"ordinary-kriging","kmeans","elipsoid",20,11,2800,52,0.000010,0.000005,0.120000,15.420000
"ordinary-kriging","kmeans","elipsoid",20,11,2850,53,0.000008,0.000005,0.120000,15.700000
"ordinary-kriging","kmeans","elipsoid",20,11,2900,54,0.000005,0.000003,0.130000,15.970000
"ordinary-kriging","kmeans","elipsoid",20,11,2950,55,0.000004,0.000002,0.120000,16.250000
"ordinary-kriging","kmeans","elipsoid",20,11,3000,56,0.000002,0.000001,0.130000,16.530000
"ordinary-kriging","kmeans","elipsoid",20,11,3050,57,0.000001,0.000001,0.140000,16.820000
"ordinary-kriging","kmeans","elipsoid",20,11,3100,58,0.000001,0.000001,0.130000,17.100000
"ordinary-kriging","kmeans","elipsoid",20,11,3150,59,0.000001,0.000000,0.120000,17.370000
"ordinary-kriging","kmeans","elipsoid",20,11,3200,60,0.000000,0.000000,0.120000,17.640000
"ordinary-kriging","kmeans","elipsoid",20,11,3250,61,0.000000,0.000000,0.130000,17.920000
"ordinary-kriging","kmeans","elipsoid",20,11,3300,62,0.000000,0.000000,0.120000,18.190000
"ordinary-kriging","kmeans","elipsoid",20,11,3350,63,0.000000,0.000000,0.210000,18.560000
"ordinary-kriging","kmeans","elipsoid",20,11,3400,64,0.000000,0.000000,0.260000,19.000000
"ordinary-kriging","kmeans","elipsoid",20,11,3450,65,0.000000,0.000000,0.320000,19.490000
"ordinary-kriging","kmeans","elipsoid",20,11,3500,66,0.000000,0.000000,0.360000,20.030000
"ordinary-kriging","kmeans","elipsoid",20,11,3550,67,0.000000,0.000000,0.370000,20.590000
"ordinary-kriging","kmeans","elipsoid",20,11,3600,68,0.000000,0.000000,0.400000,21.190000
"ordinary-kriging","kmeans","elipsoid",20,11,3650,69,0.000000,0.000000,0.400000,21.810000
"ordinary-kriging","kmeans","elipsoid",20,11,3700,70,0.000000,0.000000,0.420000,22.430000
"ordinary-kriging","kmeans","elipsoid",20,11,3750,71,0.000000,0.000000,0.440000,23.080000
"ordinary-kriging","kmeans","elipsoid",20,11,3800,72,0.000000,0.000000,0.450000,23.740000
"ordinary-kriging","kmeans","elipsoid",20,11,3850,73,0.000000,0.000000,0.450000,24.400000
"ordinary-kriging","kmeans","elipsoid",20,11,3900,74,0.000000,0.000000,0.460000,25.080000
"ordinary-kriging","kmeans","elipsoid",20,11,3950,75,0.000000,0.000000,0.470000,25.780000
"ordinary-kriging","kmeans","elipsoid",20,11,4000,76,0.000000,0.000000,0.450000,26.440000
"ordinary-kriging","kmeans","elipsoid",20,11,4050,77,0.000000,0.000000,0.470000,27.120000
"ordinary-kriging","kmeans","elipsoid",20,11,4100,78,0.000000,0.000000,0.460000,27.800000
"ordinary-kriging","kmeans","elipsoid",20,11,4150,79,0.000000,0.000000,0.480000,28.480000
"ordinary-kriging","kmeans","elipsoid",20,11,4200,80,0.000000,0.000000,0.480000,29.140000
"ordinary-kriging","kmeans","elipsoid",20,11,4250,81,0.000000,0.000000,0.510000,29.850000
"ordinary-kriging","kmeans","elipsoid",20,11,4300,82,0.000000,0.000000,0.480000,30.520000
"ordinary-kriging","kmeans","elipsoid",20,11,4350,83,0.000000,0.000000,0.500000,31.200000
"ordinary-kriging","kmeans","elipsoid",20,11,4400,84,0.000000,0.000000,0.470000,31.860000
"ordinary-kriging","kmeans","elipsoid",20,11,4450,85,0.000000,0.000000,0.480000,32.530000
"ordinary-kriging","kmeans","elipsoid",20,11,4500,86,0.000000,0.000000,0.700000,33.420000
"ordinary-kriging","kmeans","elipsoid",20,11,4550,87,0.000000,0.000000,0.640000,34.270000
"ordinary-kriging","kmeans","elipsoid",20,11,4600,88,0.000000,0.000000,0.630000,35.110000
"ordinary-kriging","kmeans","elipsoid",20,11,4650,89,0.000000,0.000000,0.660000,35.980000
"ordinary-kriging","kmeans","elipsoid",20,11,4700,90,0.000000,0.000000,0.640000,36.820000
"ordinary-kriging","kmeans","elipsoid",20,11,4750,91,0.000000,0.000000,0.650000,37.670000
"ordinary-kriging","kmeans","elipsoid",20,11,4800,92,0.000000,0.000000,0.640000,38.510000
"ordinary-kriging","kmeans","elipsoid",20,11,4850,93,0.000000,0.000000,0.670000,39.380000
"ordinary-kriging","kmeans","elipsoid",20,11,4900,94,0.000000,0.000000,0.680000,40.270000
"ordinary-kriging","kmeans","elipsoid",20,11,4950,95,0.000000,0.000000,0.670000,41.150000
"ordinary-kriging","kmeans","elipsoid",20,11,5000,96,0.000000,0.000000,0.680000,42.040000
