METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,18,80,0,126.127708,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",10,18,100,1,110.208476,23.084025,0.010000,0.270000
"ordinary-kriging","k_nearest","rastrigin",10,18,120,2,91.814996,26.252984,0.010000,0.550000
"ordinary-kriging","k_nearest","rastrigin",10,18,140,3,91.814996,27.556869,0.010000,0.800000
"ordinary-kriging","k_nearest","rastrigin",10,18,160,4,91.814996,18.247900,0.010000,1.050000
"ordinary-kriging","k_nearest","rastrigin",10,18,180,5,88.754759,20.032183,0.010000,1.330000
"ordinary-kriging","k_nearest","rastrigin",10,18,200,6,88.754759,14.690148,0.010000,1.580000
"ordinary-kriging","k_nearest","rastrigin",10,18,220,7,88.754759,14.038241,0.020000,1.830000
"ordinary-kriging","k_nearest","rastrigin",10,18,240,8,88.754759,18.196394,0.010000,2.090000
"ordinary-kriging","k_nearest","rastrigin",10,18,260,9,88.754759,16.184133,0.010000,2.360000
"ordinary-kriging","k_nearest","rastrigin",10,18,280,10,88.754759,21.242045,0.010000,2.610000
"ordinary-kriging","k_nearest","rastrigin",10,18,300,11,84.603347,17.209212,0.020000,2.870000
"ordinary-kriging","k_nearest","rastrigin",10,18,320,12,80.237261,17.613918,0.010000,3.130000
"ordinary-kriging","k_nearest","rastrigin",10,18,340,13,59.246030,17.112944,0.010000,3.380000
"ordinary-kriging","k_nearest","rastrigin",10,18,360,14,59.246030,18.259855,0.010000,3.630000
"ordinary-kriging","k_nearest","rastrigin",10,18,380,15,53.703529,11.493539,0.010000,3.870000
"ordinary-kriging","k_nearest","rastrigin",10,18,400,16,52.873013,20.109174,0.010000,4.150000
"ordinary-kriging","k_nearest","rastrigin",10,18,420,17,52.873013,18.606912,0.010000,4.410000
"ordinary-kriging","k_nearest","rastrigin",10,18,440,18,42.258156,20.347747,0.010000,4.670000
"ordinary-kriging","k_nearest","rastrigin",10,18,460,19,35.927086,19.819100,0.020000,4.920000
"ordinary-kriging","k_nearest","rastrigin",10,18,480,20,35.927086,14.337248,0.010000,5.180000
"ordinary-kriging","k_nearest","rastrigin",10,18,500,21,35.927086,13.250537,0.010000,5.430000
"ordinary-kriging","k_nearest","rastrigin",10,18,520,22,35.927086,13.407982,0.010000,5.670000
"ordinary-kriging","k_nearest","rastrigin",10,18,540,23,33.627119,16.343953,0.010000,5.930000
"ordinary-kriging","k_nearest","rastrigin",10,18,560,24,24.053379,11.752653,0.010000,6.180000
