METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,12,80,0,29.216104,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",5,12,100,1,26.125714,341.976494,0.030000,0.070000
"ordinary-kriging","lowest","rosen",5,12,120,2,10.312657,145.402441,0.030000,0.140000
"ordinary-kriging","lowest","rosen",5,12,140,3,7.053266,40.050645,0.030000,0.210000
"ordinary-kriging","lowest","rosen",5,12,160,4,6.406312,21.950759,0.030000,0.270000
"ordinary-kriging","lowest","rosen",5,12,180,5,5.369041,18.227952,0.030000,0.340000
"ordinary-kriging","lowest","rosen",5,12,200,6,4.573390,20.177441,0.030000,0.410000
"ordinary-kriging","lowest","rosen",5,12,220,7,3.107633,9.626969,0.030000,0.480000
"ordinary-kriging","lowest","rosen",5,12,240,8,2.724907,18.539982,0.030000,0.550000
"ordinary-kriging","lowest","rosen",5,12,260,9,2.724907,2.174891,0.040000,0.620000
"ordinary-kriging","lowest","rosen",5,12,280,10,1.967050,1.149298,0.040000,0.690000
"ordinary-kriging","lowest","rosen",5,12,300,11,1.967050,0.970470,0.040000,0.760000
"ordinary-kriging","lowest","rosen",5,12,320,12,1.961566,0.880966,0.030000,0.830000
"ordinary-kriging","lowest","rosen",5,12,340,13,1.858923,0.597932,0.030000,0.900000
"ordinary-kriging","lowest","rosen",5,12,360,14,1.672680,0.052262,0.030000,0.970000
"ordinary-kriging","lowest","rosen",5,12,380,15,1.421716,0.264738,0.030000,1.040000
"ordinary-kriging","lowest","rosen",5,12,400,16,1.291049,1.598773,0.030000,1.100000
"ordinary-kriging","lowest","rosen",5,12,420,17,1.170229,1.391591,0.030000,1.170000
"ordinary-kriging","lowest","rosen",5,12,440,18,1.094671,0.832120,0.030000,1.240000
"ordinary-kriging","lowest","rosen",5,12,460,19,1.094671,1.026566,0.030000,1.310000
"ordinary-kriging","lowest","rosen",5,12,480,20,1.062007,0.325150,0.030000,1.380000
"ordinary-kriging","lowest","rosen",5,12,500,21,0.944728,0.716853,0.040000,1.450000
"ordinary-kriging","lowest","rosen",5,12,520,22,0.908612,0.605959,0.030000,1.510000
"ordinary-kriging","lowest","rosen",5,12,540,23,0.777396,0.405510,0.030000,1.580000
"ordinary-kriging","lowest","rosen",5,12,560,24,0.624919,1.002158,0.030000,1.650000
"ordinary-kriging","lowest","rosen",5,12,580,25,0.584481,1.022894,0.040000,1.720000
"ordinary-kriging","lowest","rosen",5,12,600,26,0.499981,1.916542,0.040000,1.790000
"ordinary-kriging","lowest","rosen",5,12,620,27,0.454813,0.670671,0.030000,1.860000
"ordinary-kriging","lowest","rosen",5,12,640,28,0.422294,2.219827,0.030000,1.930000
"ordinary-kriging","lowest","rosen",5,12,660,29,0.345043,6.031108,0.030000,2.000000
"ordinary-kriging","lowest","rosen",5,12,680,30,0.293512,3.827695,0.030000,2.060000
"ordinary-kriging","lowest","rosen",5,12,700,31,0.293512,6.940744,0.030000,2.130000
"ordinary-kriging","lowest","rosen",5,12,720,32,0.289880,1.107381,0.030000,2.200000
"ordinary-kriging","lowest","rosen",5,12,740,33,0.263133,2.161671,0.030000,2.270000
"ordinary-kriging","lowest","rosen",5,12,760,34,0.219011,0.222389,0.030000,2.340000
"ordinary-kriging","lowest","rosen",5,12,780,35,0.195832,6.682051,0.030000,2.400000
"ordinary-kriging","lowest","rosen",5,12,800,36,0.195013,6.536243,0.030000,2.470000
"ordinary-kriging","lowest","rosen",5,12,820,37,0.195013,3.777066,0.030000,2.540000
"ordinary-kriging","lowest","rosen",5,12,840,38,0.153976,2.830435,0.020000,2.600000
"ordinary-kriging","lowest","rosen",5,12,860,39,0.153976,4.972484,0.030000,2.670000
"ordinary-kriging","lowest","rosen",5,12,880,40,0.150862,3.745640,0.030000,2.740000
"ordinary-kriging","lowest","rosen",5,12,900,41,0.149656,1.757677,0.020000,2.810000
"ordinary-kriging","lowest","rosen",5,12,920,42,0.145624,1.174266,0.030000,2.870000
"ordinary-kriging","lowest","rosen",5,12,940,43,0.131887,3.456122,0.030000,2.940000
"ordinary-kriging","lowest","rosen",5,12,960,44,0.099724,0.708805,0.020000,3.010000
"ordinary-kriging","lowest","rosen",5,12,980,45,0.089671,3.626977,0.040000,3.080000
"ordinary-kriging","lowest","rosen",5,12,1000,46,0.087870,0.870258,0.020000,3.140000
"ordinary-kriging","lowest","rosen",5,12,1020,47,0.069418,0.279657,0.030000,3.210000
"ordinary-kriging","lowest","rosen",5,12,1040,48,0.057679,0.138673,0.020000,3.280000
"ordinary-kriging","lowest","rosen",5,12,1060,49,0.057679,0.096906,0.030000,3.340000
"ordinary-kriging","lowest","rosen",5,12,1080,50,0.049365,0.099051,0.020000,3.410000
"ordinary-kriging","lowest","rosen",5,12,1100,51,0.038657,0.068147,0.030000,3.470000
"ordinary-kriging","lowest","rosen",5,12,1120,52,0.038657,0.032183,0.030000,3.540000
"ordinary-kriging","lowest","rosen",5,12,1140,53,0.034850,0.017320,0.030000,3.600000
"ordinary-kriging","lowest","rosen",5,12,1160,54,0.029858,0.013004,0.030000,3.670000
"ordinary-kriging","lowest","rosen",5,12,1180,55,0.029414,0.021038,0.020000,3.730000
"ordinary-kriging","lowest","rosen",5,12,1200,56,0.027078,0.062934,0.030000,3.800000
"ordinary-kriging","lowest","rosen",5,12,1220,57,0.020975,0.034385,0.030000,3.870000
"ordinary-kriging","lowest","rosen",5,12,1240,58,0.019230,0.079109,0.030000,3.930000
"ordinary-kriging","lowest","rosen",5,12,1260,59,0.015804,0.176854,0.030000,4.000000
"ordinary-kriging","lowest","rosen",5,12,1280,60,0.012568,0.033853,0.030000,4.060000
"ordinary-kriging","lowest","rosen",5,12,1300,61,0.011439,0.099521,0.030000,4.130000
"ordinary-kriging","lowest","rosen",5,12,1320,62,0.011115,0.136050,0.030000,4.200000
"ordinary-kriging","lowest","rosen",5,12,1340,63,0.011115,0.117202,0.030000,4.260000
"ordinary-kriging","lowest","rosen",5,12,1360,64,0.011115,0.076104,0.030000,4.330000
"ordinary-kriging","lowest","rosen",5,12,1380,65,0.009857,0.066129,0.020000,4.390000
"ordinary-kriging","lowest","rosen",5,12,1400,66,0.009382,0.040845,0.030000,4.460000
"ordinary-kriging","lowest","rosen",5,12,1420,67,0.008613,0.078250,0.030000,4.530000
"ordinary-kriging","lowest","rosen",5,12,1440,68,0.008347,0.013370,0.030000,4.600000
"ordinary-kriging","lowest","rosen",5,12,1460,69,0.007652,0.001830,0.030000,4.660000
"ordinary-kriging","lowest","rosen",5,12,1480,70,0.007163,0.000629,0.030000,4.730000
"ordinary-kriging","lowest","rosen",5,12,1500,71,0.006946,0.000529,0.020000,4.800000
"ordinary-kriging","lowest","rosen",5,12,1520,72,0.006595,0.000116,0.030000,4.860000
"ordinary-kriging","lowest","rosen",5,12,1540,73,0.006144,0.000205,0.030000,4.930000
"ordinary-kriging","lowest","rosen",5,12,1560,74,0.005978,0.000312,0.020000,5.000000
"ordinary-kriging","lowest","rosen",5,12,1580,75,0.005764,0.000516,0.030000,5.060000
"ordinary-kriging","lowest","rosen",5,12,1600,76,0.005490,0.000648,0.030000,5.130000
"ordinary-kriging","lowest","rosen",5,12,1620,77,0.005150,0.000200,0.030000,5.200000
