METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",20,17,3550,67,0.000478,0.000023,0.030000,72.030000
"ordinary-kriging","k_nearest","levy",20,17,3600,68,0.000439,0.000017,0.010000,72.910000
"ordinary-kriging","k_nearest","levy",20,17,3650,69,0.000430,0.000016,0.010000,73.920000
"ordinary-kriging","k_nearest","levy",20,17,3700,70,0.000404,0.000017,0.010000,74.940000
"ordinary-kriging","k_nearest","levy",20,17,3750,71,0.000391,0.000014,0.010000,76.000000
"ordinary-kriging","k_nearest","levy",20,17,3800,72,0.000377,0.000011,0.010000,77.140000
"ordinary-kriging","k_nearest","levy",20,17,3850,73,0.000339,0.000014,0.020000,78.340000
"ordinary-kriging","k_nearest","levy",20,17,3900,74,0.000323,0.000012,0.030000,79.500000
"ordinary-kriging","k_nearest","levy",20,17,3950,75,0.000298,0.000015,0.020000,80.430000
"ordinary-kriging","k_nearest","levy",20,17,4000,76,0.000276,0.000015,0.020000,81.540000
"ordinary-kriging","k_nearest","levy",20,17,4050,77,0.000250,0.000012,0.020000,82.720000
"ordinary-kriging","k_nearest","levy",20,17,4100,78,0.000233,0.000020,0.020000,83.820000
"ordinary-kriging","k_nearest","levy",20,17,4150,79,0.000209,0.000014,0.020000,84.750000
"ordinary-kriging","k_nearest","levy",20,17,4200,80,0.000194,0.000013,0.020000,85.780000
"ordinary-kriging","k_nearest","levy",20,17,4250,81,0.000184,0.000011,0.020000,86.950000
"ordinary-kriging","k_nearest","levy",20,17,4300,82,0.000169,0.000011,0.010000,88.100000
"ordinary-kriging","k_nearest","levy",20,17,4350,83,0.000155,0.000006,0.020000,88.970000
"ordinary-kriging","k_nearest","levy",20,17,4400,84,0.000145,0.000008,0.020000,89.950000
"ordinary-kriging","k_nearest","levy",20,17,4450,85,0.000135,0.000006,0.020000,90.950000
"ordinary-kriging","k_nearest","levy",20,17,4500,86,0.000132,0.000004,0.020000,92.030000
"ordinary-kriging","k_nearest","levy",20,17,4550,87,0.000126,0.000003,0.020000,93.220000
"ordinary-kriging","k_nearest","levy",20,17,4600,88,0.000121,0.000003,0.020000,94.490000
"ordinary-kriging","k_nearest","levy",20,17,4650,89,0.000119,0.000002,0.020000,95.400000
"ordinary-kriging","k_nearest","levy",20,17,4700,90,0.000115,0.000002,0.020000,96.520000
"ordinary-kriging","k_nearest","levy",20,17,4750,91,0.000113,0.000003,0.020000,97.710000
"ordinary-kriging","k_nearest","levy",20,17,4800,92,0.000109,0.000002,0.020000,98.720000
"ordinary-kriging","k_nearest","levy",20,17,4850,93,0.000107,0.000002,0.020000,99.810000
"ordinary-kriging","k_nearest","levy",20,17,4900,94,0.000105,0.000002,0.020000,101.040000
"ordinary-kriging","k_nearest","levy",20,17,4950,95,0.000104,0.000001,0.010000,102.210000
"ordinary-kriging","k_nearest","levy",20,17,5000,96,0.000102,0.000002,0.020000,103.880000
