METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",2,6,80,0,1.195188,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",2,6,100,1,0.314603,0.119449,0.030000,0.060000
"ordinary-kriging","newest","dixonpr",2,6,120,2,0.010428,0.021802,0.030000,0.120000
"ordinary-kriging","newest","dixonpr",2,6,140,3,0.010428,0.004630,0.030000,0.180000
"ordinary-kriging","newest","dixonpr",2,6,160,4,0.003603,0.001134,0.030000,0.240000
"ordinary-kriging","newest","dixonpr",2,6,180,5,0.000018,0.000010,0.020000,0.300000
"ordinary-kriging","newest","dixonpr",2,6,200,6,0.000010,0.231747,0.020000,0.360000
"ordinary-kriging","newest","dixonpr",2,6,220,7,0.000010,0.000000,0.020000,0.420000
"ordinary-kriging","newest","dixonpr",2,6,240,8,0.000002,0.000000,0.020000,0.480000
"ordinary-kriging","newest","dixonpr",2,6,260,9,0.000000,0.000000,0.030000,0.540000
"ordinary-kriging","newest","dixonpr",2,6,280,10,0.000000,0.000000,0.030000,0.600000
"ordinary-kriging","newest","dixonpr",2,6,300,11,0.000000,0.000000,0.030000,0.660000
"ordinary-kriging","newest","dixonpr",2,6,320,12,0.000000,0.000000,0.030000,0.720000
"ordinary-kriging","newest","dixonpr",2,6,340,13,0.000000,0.000000,0.030000,0.780000
"ordinary-kriging","newest","dixonpr",2,6,360,14,0.000000,0.000000,0.020000,0.840000
"ordinary-kriging","newest","dixonpr",2,6,380,15,0.000000,0.000000,0.020000,0.900000
"ordinary-kriging","newest","dixonpr",2,6,400,16,0.000000,0.000000,0.020000,0.960000
"ordinary-kriging","newest","dixonpr",2,6,420,17,0.000000,0.000000,0.030000,1.030000
"ordinary-kriging","newest","dixonpr",2,6,440,18,0.000000,0.000000,0.030000,1.090000
"ordinary-kriging","newest","dixonpr",2,6,460,19,0.000000,0.000000,0.030000,1.140000
"ordinary-kriging","newest","dixonpr",2,6,480,20,0.000000,0.000000,0.030000,1.200000
"ordinary-kriging","newest","dixonpr",2,6,500,21,0.000000,0.000000,0.020000,1.260000
"ordinary-kriging","newest","dixonpr",2,6,520,22,0.000000,0.000000,0.030000,1.320000
"ordinary-kriging","newest","dixonpr",2,6,540,23,0.000000,0.000000,0.030000,1.380000
"ordinary-kriging","newest","dixonpr",2,6,560,24,0.000000,0.000000,0.030000,1.440000
"ordinary-kriging","newest","dixonpr",2,6,580,25,0.000000,0.000000,0.030000,1.500000
"ordinary-kriging","newest","dixonpr",2,6,600,26,0.000000,0.000000,0.020000,1.560000
"ordinary-kriging","newest","dixonpr",2,6,620,27,0.000000,0.000000,0.020000,1.620000
"ordinary-kriging","newest","dixonpr",2,6,640,28,0.000000,0.000000,0.030000,1.680000
"ordinary-kriging","newest","dixonpr",2,6,660,29,0.000000,0.000000,0.030000,1.740000
"ordinary-kriging","newest","dixonpr",2,6,680,30,0.000000,0.000000,0.030000,1.790000
"ordinary-kriging","newest","dixonpr",2,6,700,31,0.000000,0.000000,0.030000,1.850000
"ordinary-kriging","newest","dixonpr",2,6,720,32,0.000000,0.000000,0.020000,1.910000
"ordinary-kriging","newest","dixonpr",2,6,740,33,0.000000,0.000000,0.020000,1.970000
"ordinary-kriging","newest","dixonpr",2,6,760,34,0.000000,0.000000,0.020000,2.030000
"ordinary-kriging","newest","dixonpr",2,6,780,35,0.000000,0.000000,0.030000,2.090000
"ordinary-kriging","newest","dixonpr",2,6,800,36,0.000000,0.000000,0.030000,2.150000
"ordinary-kriging","newest","dixonpr",2,6,820,37,0.000000,0.000000,0.030000,2.200000
"ordinary-kriging","newest","dixonpr",2,6,840,38,0.000000,0.000000,0.020000,2.260000
"ordinary-kriging","newest","dixonpr",2,6,860,39,0.000000,0.000000,0.020000,2.320000
"ordinary-kriging","newest","dixonpr",2,6,880,40,0.000000,0.000000,0.020000,2.380000
"ordinary-kriging","newest","dixonpr",2,6,900,41,0.000000,0.000000,0.020000,2.440000
"ordinary-kriging","newest","dixonpr",2,6,920,42,0.000000,0.000000,0.030000,2.500000
"ordinary-kriging","newest","dixonpr",2,6,940,43,0.000000,0.000000,0.030000,2.560000
"ordinary-kriging","newest","dixonpr",2,6,960,44,0.000000,0.000000,0.030000,2.620000
"ordinary-kriging","newest","dixonpr",2,6,980,45,0.000000,0.000000,0.030000,2.670000
"ordinary-kriging","newest","dixonpr",2,6,1000,46,0.000000,0.000000,0.030000,2.730000
