METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,5,200,0,618086.204311,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",20,5,250,1,97520.280212,401533.370086,0.170000,0.320000
"ordinary-kriging","newest","dixonpr",20,5,300,2,78205.359054,161461.174003,0.180000,0.650000
"ordinary-kriging","newest","dixonpr",20,5,350,3,76460.125121,110675.703189,0.190000,0.980000
"ordinary-kriging","newest","dixonpr",20,5,400,4,37472.402407,65412.538000,0.190000,1.320000
"ordinary-kriging","newest","dixonpr",20,5,450,5,13576.290904,45028.056730,0.190000,1.660000
"ordinary-kriging","newest","dixonpr",20,5,500,6,6868.288729,22120.653074,0.120000,1.930000
"ordinary-kriging","newest","dixonpr",20,5,550,7,6868.288729,18846.553933,0.120000,2.200000
"ordinary-kriging","newest","dixonpr",20,5,600,8,2903.818945,7411.272153,0.130000,2.480000
"ordinary-kriging","newest","dixonpr",20,5,650,9,1888.486801,4578.500202,0.190000,2.820000
"ordinary-kriging","newest","dixonpr",20,5,700,10,617.031289,2817.350276,0.130000,3.100000
"ordinary-kriging","newest","dixonpr",20,5,750,11,560.203603,1907.629130,0.130000,3.390000
"ordinary-kriging","newest","dixonpr",20,5,800,12,231.385065,720.571917,0.200000,3.740000
"ordinary-kriging","newest","dixonpr",20,5,850,13,210.799247,360.967601,0.200000,4.080000
"ordinary-kriging","newest","dixonpr",20,5,900,14,76.325464,206.507297,0.200000,4.420000
"ordinary-kriging","newest","dixonpr",20,5,950,15,68.189774,100.404911,0.140000,4.700000
"ordinary-kriging","newest","dixonpr",20,5,1000,16,54.306324,59.950986,0.200000,5.050000
"ordinary-kriging","newest","dixonpr",20,5,1050,17,34.212359,44.552223,0.130000,5.310000
"ordinary-kriging","newest","dixonpr",20,5,1100,18,16.906468,20.045086,0.120000,5.580000
"ordinary-kriging","newest","dixonpr",20,5,1150,19,16.906468,15.012698,0.110000,5.840000
"ordinary-kriging","newest","dixonpr",20,5,1200,20,12.995585,7.967477,0.120000,6.100000
"ordinary-kriging","newest","dixonpr",20,5,1250,21,10.019963,10.798425,0.120000,6.350000
"ordinary-kriging","newest","dixonpr",20,5,1300,22,7.991471,5.898191,0.120000,6.620000
"ordinary-kriging","newest","dixonpr",20,5,1350,23,7.308408,3.032439,0.180000,6.930000
"ordinary-kriging","newest","dixonpr",20,5,1400,24,4.749561,4.005744,0.170000,7.240000
"ordinary-kriging","newest","dixonpr",20,5,1450,25,4.749561,2.846184,0.120000,7.490000
"ordinary-kriging","newest","dixonpr",20,5,1500,26,4.421712,2.003171,0.130000,7.760000
"ordinary-kriging","newest","dixonpr",20,5,1550,27,3.356866,1.537363,0.130000,8.020000
"ordinary-kriging","newest","dixonpr",20,5,1600,28,3.297426,1.213378,0.110000,8.280000
"ordinary-kriging","newest","dixonpr",20,5,1650,29,3.040934,0.615303,0.110000,8.540000
"ordinary-kriging","newest","dixonpr",20,5,1700,30,2.605438,0.354078,0.110000,8.790000
"ordinary-kriging","newest","dixonpr",20,5,1750,31,2.290758,0.231853,0.110000,9.040000
"ordinary-kriging","newest","dixonpr",20,5,1800,32,2.033957,0.219882,0.110000,9.300000
"ordinary-kriging","newest","dixonpr",20,5,1850,33,1.800440,0.161406,0.120000,9.550000
"ordinary-kriging","newest","dixonpr",20,5,1900,34,1.645345,0.149545,0.170000,9.860000
"ordinary-kriging","newest","dixonpr",20,5,1950,35,1.457740,0.080722,0.110000,10.120000
"ordinary-kriging","newest","dixonpr",20,5,2000,36,1.280290,0.071052,0.110000,10.370000
"ordinary-kriging","newest","dixonpr",20,5,2050,37,1.132928,0.078124,0.120000,10.630000
"ordinary-kriging","newest","dixonpr",20,5,2100,38,1.018637,0.049484,0.160000,10.930000
"ordinary-kriging","newest","dixonpr",20,5,2150,39,0.950311,0.061333,0.170000,11.240000
"ordinary-kriging","newest","dixonpr",20,5,2200,40,0.864252,0.037865,0.160000,11.550000
"ordinary-kriging","newest","dixonpr",20,5,2250,41,0.841339,0.030877,0.170000,11.850000
"ordinary-kriging","newest","dixonpr",20,5,2300,42,0.790900,0.014444,0.120000,12.100000
"ordinary-kriging","newest","dixonpr",20,5,2350,43,0.764849,0.012130,0.110000,12.350000
"ordinary-kriging","newest","dixonpr",20,5,2400,44,0.749404,0.008822,0.170000,12.660000
"ordinary-kriging","newest","dixonpr",20,5,2450,45,0.731572,0.005972,0.180000,12.970000
"ordinary-kriging","newest","dixonpr",20,5,2500,46,0.718464,0.005795,0.110000,13.220000
"ordinary-kriging","newest","dixonpr",20,5,2550,47,0.710778,0.003291,0.180000,13.540000
"ordinary-kriging","newest","dixonpr",20,5,2600,48,0.705098,0.003525,0.170000,13.880000
"ordinary-kriging","newest","dixonpr",20,5,2650,49,0.698591,0.002706,0.180000,14.190000
"ordinary-kriging","newest","dixonpr",20,5,2700,50,0.692928,0.002518,0.170000,14.500000
"ordinary-kriging","newest","dixonpr",20,5,2750,51,0.688865,0.001356,0.170000,14.820000
"ordinary-kriging","newest","dixonpr",20,5,2800,52,0.685657,0.001276,0.120000,15.070000
"ordinary-kriging","newest","dixonpr",20,5,2850,53,0.681168,0.001203,0.110000,15.320000
"ordinary-kriging","newest","dixonpr",20,5,2900,54,0.679480,0.001331,0.170000,15.620000
"ordinary-kriging","newest","dixonpr",20,5,2950,55,0.678251,0.000866,0.170000,15.940000
"ordinary-kriging","newest","dixonpr",20,5,3000,56,0.676703,0.000448,0.180000,16.250000
"ordinary-kriging","newest","dixonpr",20,5,3050,57,0.675817,0.000507,0.170000,16.550000
"ordinary-kriging","newest","dixonpr",20,5,3100,58,0.674961,0.000364,0.120000,16.810000
"ordinary-kriging","newest","dixonpr",20,5,3150,59,0.673986,0.000287,0.170000,17.130000
"ordinary-kriging","newest","dixonpr",20,5,3200,60,0.673147,0.000237,0.180000,17.440000
"ordinary-kriging","newest","dixonpr",20,5,3250,61,0.672841,0.000261,0.180000,17.760000
"ordinary-kriging","newest","dixonpr",20,5,3300,62,0.671915,0.000274,0.180000,18.070000
"ordinary-kriging","newest","dixonpr",20,5,3350,63,0.671608,0.000212,0.170000,18.390000
"ordinary-kriging","newest","dixonpr",20,5,3400,64,0.671342,0.000107,0.120000,18.650000
"ordinary-kriging","newest","dixonpr",20,5,3450,65,0.670991,0.000135,0.180000,18.970000
"ordinary-kriging","newest","dixonpr",20,5,3500,66,0.670545,0.000215,0.160000,19.270000
"ordinary-kriging","newest","dixonpr",20,5,3550,67,0.670215,0.000106,0.110000,19.530000
"ordinary-kriging","newest","dixonpr",20,5,3600,68,0.669892,0.000113,0.180000,19.850000
"ordinary-kriging","newest","dixonpr",20,5,3650,69,0.669706,0.000119,0.180000,20.160000
"ordinary-kriging","newest","dixonpr",20,5,3700,70,0.669524,0.000133,0.170000,20.470000
"ordinary-kriging","newest","dixonpr",20,5,3750,71,0.669355,0.000096,0.180000,20.780000
"ordinary-kriging","newest","dixonpr",20,5,3800,72,0.669103,0.000047,0.180000,21.100000
