METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",20,17,200,0,306.116134,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",20,17,250,1,273.818263,74.795818,0.030000,1.130000
"ordinary-kriging","k_nearest","griewank",20,17,300,2,154.979227,62.642510,0.030000,2.330000
"ordinary-kriging","k_nearest","griewank",20,17,350,3,118.070101,64.998037,0.020000,3.460000
"ordinary-kriging","k_nearest","griewank",20,17,400,4,97.422680,57.361877,0.020000,4.580000
"ordinary-kriging","k_nearest","griewank",20,17,450,5,66.467043,43.086954,0.020000,5.630000
"ordinary-kriging","k_nearest","griewank",20,17,500,6,50.424971,20.704240,0.010000,6.560000
"ordinary-kriging","k_nearest","griewank",20,17,550,7,32.574146,14.576987,0.020000,7.510000
"ordinary-kriging","k_nearest","griewank",20,17,600,8,29.845022,17.083560,0.020000,8.690000
"ordinary-kriging","k_nearest","griewank",20,17,650,9,21.237902,9.149207,0.020000,9.900000
"ordinary-kriging","k_nearest","griewank",20,17,700,10,17.594134,13.315817,0.020000,11.030000
"ordinary-kriging","k_nearest","griewank",20,17,750,11,11.998323,6.531487,0.020000,12.250000
"ordinary-kriging","k_nearest","griewank",20,17,800,12,9.099544,4.239860,0.010000,13.190000
"ordinary-kriging","k_nearest","griewank",20,17,850,13,7.173876,3.408460,0.010000,14.150000
"ordinary-kriging","k_nearest","griewank",20,17,900,14,6.626822,1.420111,0.020000,15.110000
"ordinary-kriging","k_nearest","griewank",20,17,950,15,4.844766,1.799261,0.020000,16.270000
"ordinary-kriging","k_nearest","griewank",20,17,1000,16,4.717068,1.314069,0.020000,17.250000
"ordinary-kriging","k_nearest","griewank",20,17,1050,17,2.450120,1.062202,0.020000,18.360000
"ordinary-kriging","k_nearest","griewank",20,17,1100,18,2.281533,0.852433,0.020000,19.550000
"ordinary-kriging","k_nearest","griewank",20,17,1150,19,1.981635,0.351448,0.020000,20.830000
"ordinary-kriging","k_nearest","griewank",20,17,1200,20,1.945609,0.457044,0.020000,21.950000
"ordinary-kriging","k_nearest","griewank",20,17,1250,21,1.402337,0.167207,0.020000,23.240000
"ordinary-kriging","k_nearest","griewank",20,17,1300,22,1.372168,0.154409,0.020000,24.490000
"ordinary-kriging","k_nearest","griewank",20,17,1350,23,1.218381,0.111692,0.020000,25.740000
"ordinary-kriging","k_nearest","griewank",20,17,1400,24,1.122956,0.095610,0.020000,27.060000
"ordinary-kriging","k_nearest","griewank",20,17,1450,25,1.109713,0.087774,0.020000,28.340000
"ordinary-kriging","k_nearest","griewank",20,17,1500,26,1.091963,0.034798,0.020000,29.590000
"ordinary-kriging","k_nearest","griewank",20,17,1550,27,1.059000,0.024368,0.020000,30.920000
"ordinary-kriging","k_nearest","griewank",20,17,1600,28,1.042735,0.023562,0.020000,32.210000
"ordinary-kriging","k_nearest","griewank",20,17,1650,29,1.026553,0.010037,0.020000,33.510000
"ordinary-kriging","k_nearest","griewank",20,17,1700,30,1.025813,0.007089,0.020000,34.740000
"ordinary-kriging","k_nearest","griewank",20,17,1750,31,1.014212,0.006936,0.020000,35.850000
"ordinary-kriging","k_nearest","griewank",20,17,1800,32,1.014212,0.005728,0.020000,36.740000
"ordinary-kriging","k_nearest","griewank",20,17,1850,33,1.004005,0.005737,0.020000,37.900000
"ordinary-kriging","k_nearest","griewank",20,17,1900,34,0.956944,0.005788,0.020000,39.000000
"ordinary-kriging","k_nearest","griewank",20,17,1950,35,0.925016,0.013067,0.020000,40.190000
"ordinary-kriging","k_nearest","griewank",20,17,2000,36,0.864828,0.024818,0.020000,41.320000
"ordinary-kriging","k_nearest","griewank",20,17,2050,37,0.763180,0.044306,0.020000,42.420000
"ordinary-kriging","k_nearest","griewank",20,17,2100,38,0.640778,0.061859,0.020000,43.310000
"ordinary-kriging","k_nearest","griewank",20,17,2150,39,0.607573,0.066246,0.020000,44.320000
"ordinary-kriging","k_nearest","griewank",20,17,2200,40,0.453633,0.049287,0.020000,45.210000
"ordinary-kriging","k_nearest","griewank",20,17,2250,41,0.396097,0.069271,0.020000,46.210000
"ordinary-kriging","k_nearest","griewank",20,17,2300,42,0.320252,0.048925,0.020000,47.190000
"ordinary-kriging","k_nearest","griewank",20,17,2350,43,0.226225,0.055607,0.020000,48.320000
"ordinary-kriging","k_nearest","griewank",20,17,2400,44,0.185712,0.040696,0.020000,49.400000
"ordinary-kriging","k_nearest","griewank",20,17,2450,45,0.144183,0.035187,0.020000,50.560000
"ordinary-kriging","k_nearest","griewank",20,17,2500,46,0.114832,0.031966,0.020000,51.730000
"ordinary-kriging","k_nearest","griewank",20,17,2550,47,0.085753,0.024205,0.020000,52.870000
"ordinary-kriging","k_nearest","griewank",20,17,2600,48,0.067326,0.018155,0.020000,53.940000
"ordinary-kriging","k_nearest","griewank",20,17,2650,49,0.049414,0.017224,0.020000,55.090000
"ordinary-kriging","k_nearest","griewank",20,17,2700,50,0.046052,0.004157,0.020000,56.100000
"ordinary-kriging","k_nearest","griewank",20,17,2750,51,0.033865,0.005820,0.020000,57.260000
"ordinary-kriging","k_nearest","griewank",20,17,2800,52,0.029709,0.007817,0.020000,58.260000
"ordinary-kriging","k_nearest","griewank",20,17,2850,53,0.023775,0.004493,0.020000,59.360000
"ordinary-kriging","k_nearest","griewank",20,17,2900,54,0.020098,0.004307,0.020000,60.400000
"ordinary-kriging","k_nearest","griewank",20,17,2950,55,0.014914,0.001915,0.030000,61.250000
"ordinary-kriging","k_nearest","griewank",20,17,3000,56,0.014301,0.002586,0.020000,62.140000
"ordinary-kriging","k_nearest","griewank",20,17,3050,57,0.012861,0.001565,0.020000,63.130000
"ordinary-kriging","k_nearest","griewank",20,17,3100,58,0.010634,0.000829,0.020000,63.970000
"ordinary-kriging","k_nearest","griewank",20,17,3150,59,0.009762,0.000528,0.020000,64.870000
"ordinary-kriging","k_nearest","griewank",20,17,3200,60,0.009336,0.000378,0.020000,65.790000
"ordinary-kriging","k_nearest","griewank",20,17,3250,61,0.009336,0.000315,0.030000,66.830000
"ordinary-kriging","k_nearest","griewank",20,17,3300,62,0.009082,0.000252,0.020000,68.070000
"ordinary-kriging","k_nearest","griewank",20,17,3350,63,0.008945,0.000215,0.020000,69.300000
"ordinary-kriging","k_nearest","griewank",20,17,3400,64,0.008702,0.000124,0.030000,70.260000
"ordinary-kriging","k_nearest","griewank",20,17,3450,65,0.008607,0.000126,0.020000,71.330000
"ordinary-kriging","k_nearest","griewank",20,17,3500,66,0.008486,0.000115,0.020000,72.600000
"ordinary-kriging","k_nearest","griewank",20,17,3550,67,0.008378,0.000116,0.020000,73.940000
"ordinary-kriging","k_nearest","griewank",20,17,3600,68,0.008212,0.000057,0.020000,75.300000
"ordinary-kriging","k_nearest","griewank",20,17,3650,69,0.008171,0.000052,0.020000,76.580000
"ordinary-kriging","k_nearest","griewank",20,17,3700,70,0.008085,0.000071,0.020000,77.790000
"ordinary-kriging","k_nearest","griewank",20,17,3750,71,0.008012,0.000049,0.030000,78.790000
"ordinary-kriging","k_nearest","griewank",20,17,3800,72,0.007942,0.000047,0.020000,79.890000
"ordinary-kriging","k_nearest","griewank",20,17,3850,73,0.007870,0.000048,0.020000,81.080000
"ordinary-kriging","k_nearest","griewank",20,17,3900,74,0.007798,0.000024,0.030000,82.380000
"ordinary-kriging","k_nearest","griewank",20,17,3950,75,0.007774,0.000027,0.020000,83.620000
"ordinary-kriging","k_nearest","griewank",20,17,4000,76,0.007751,0.000019,0.020000,84.830000
"ordinary-kriging","k_nearest","griewank",20,17,4050,77,0.007719,0.000018,0.020000,86.030000
"ordinary-kriging","k_nearest","griewank",20,17,4100,78,0.007688,0.000021,0.020000,86.980000
"ordinary-kriging","k_nearest","griewank",20,17,4150,79,0.007652,0.000033,0.020000,88.140000
"ordinary-kriging","k_nearest","griewank",20,17,4200,80,0.007602,0.000022,0.030000,89.460000
"ordinary-kriging","k_nearest","griewank",20,17,4250,81,0.007570,0.000020,0.020000,90.660000
"ordinary-kriging","k_nearest","griewank",20,17,4300,82,0.007537,0.000020,0.020000,91.820000
"ordinary-kriging","k_nearest","griewank",20,17,4350,83,0.007518,0.000014,0.030000,93.030000
"ordinary-kriging","k_nearest","griewank",20,17,4400,84,0.007504,0.000008,0.020000,94.120000
"ordinary-kriging","k_nearest","griewank",20,17,4450,85,0.007489,0.000012,0.020000,95.290000
"ordinary-kriging","k_nearest","griewank",20,17,4500,86,0.007480,0.000009,0.020000,96.470000
"ordinary-kriging","k_nearest","griewank",20,17,4550,87,0.007464,0.000010,0.020000,97.720000
"ordinary-kriging","k_nearest","griewank",20,17,4600,88,0.007455,0.000007,0.030000,98.940000
"ordinary-kriging","k_nearest","griewank",20,17,4650,89,0.007447,0.000004,0.020000,100.200000
"ordinary-kriging","k_nearest","griewank",20,17,4700,90,0.007443,0.000004,0.020000,101.400000
"ordinary-kriging","k_nearest","griewank",20,17,4750,91,0.007437,0.000005,0.020000,102.620000
"ordinary-kriging","k_nearest","griewank",20,17,4800,92,0.007433,0.000003,0.020000,103.810000
"ordinary-kriging","k_nearest","griewank",20,17,4850,93,0.007426,0.000003,0.030000,105.070000
"ordinary-kriging","k_nearest","griewank",20,17,4900,94,0.007424,0.000003,0.020000,106.210000
"ordinary-kriging","k_nearest","griewank",20,17,4950,95,0.007422,0.000001,0.020000,107.170000
"ordinary-kriging","k_nearest","griewank",20,17,5000,96,0.007420,0.000001,0.020000,108.200000
