METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",10,12,80,0,20.318513,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",10,12,100,1,19.048689,0.486021,0.010000,0.310000
"ordinary-kriging","k_nearest","ackley",10,12,120,2,18.335898,0.592032,0.010000,0.550000
"ordinary-kriging","k_nearest","ackley",10,12,140,3,17.633086,0.607178,0.010000,0.790000
"ordinary-kriging","k_nearest","ackley",10,12,160,4,16.198283,0.861598,0.010000,1.030000
"ordinary-kriging","k_nearest","ackley",10,12,180,5,14.053368,0.970583,0.010000,1.270000
"ordinary-kriging","k_nearest","ackley",10,12,200,6,11.484699,1.187526,0.010000,1.500000
"ordinary-kriging","k_nearest","ackley",10,12,220,7,9.378501,1.027298,0.020000,1.760000
"ordinary-kriging","k_nearest","ackley",10,12,240,8,7.460320,0.978830,0.010000,2.160000
"ordinary-kriging","k_nearest","ackley",10,12,260,9,7.139525,0.972345,0.020000,2.650000
"ordinary-kriging","k_nearest","ackley",10,12,280,10,5.300126,0.567722,0.010000,3.160000
"ordinary-kriging","k_nearest","ackley",10,12,300,11,4.773290,0.679499,0.020000,3.670000
"ordinary-kriging","k_nearest","ackley",10,12,320,12,4.305053,0.679596,0.010000,3.970000
"ordinary-kriging","k_nearest","ackley",10,12,340,13,2.993750,0.535118,0.020000,4.210000
"ordinary-kriging","k_nearest","ackley",10,12,360,14,2.993750,0.424933,0.010000,4.450000
"ordinary-kriging","k_nearest","ackley",10,12,380,15,2.499723,0.210771,0.020000,4.680000
"ordinary-kriging","k_nearest","ackley",10,12,400,16,2.273854,0.247115,0.010000,4.930000
"ordinary-kriging","k_nearest","ackley",10,12,420,17,1.688382,0.348248,0.020000,5.230000
"ordinary-kriging","k_nearest","ackley",10,12,440,18,1.450016,0.252423,0.010000,5.480000
"ordinary-kriging","k_nearest","ackley",10,12,460,19,0.999342,0.198023,0.020000,5.700000
"ordinary-kriging","k_nearest","ackley",10,12,480,20,0.600023,0.223524,0.010000,5.940000
"ordinary-kriging","k_nearest","ackley",10,12,500,21,0.488159,0.156880,0.010000,6.180000
"ordinary-kriging","k_nearest","ackley",10,12,520,22,0.381862,0.128166,0.010000,6.410000
"ordinary-kriging","k_nearest","ackley",10,12,540,23,0.308917,0.069707,0.010000,6.650000
"ordinary-kriging","k_nearest","ackley",10,12,560,24,0.218549,0.078508,0.010000,6.920000
"ordinary-kriging","k_nearest","ackley",10,12,580,25,0.170326,0.047708,0.010000,7.160000
"ordinary-kriging","k_nearest","ackley",10,12,600,26,0.133752,0.035435,0.010000,7.400000
"ordinary-kriging","k_nearest","ackley",10,12,620,27,0.089771,0.016837,0.010000,7.640000
"ordinary-kriging","k_nearest","ackley",10,12,640,28,0.038720,0.013621,0.010000,7.920000
"ordinary-kriging","k_nearest","ackley",10,12,660,29,0.038720,0.013898,0.010000,8.160000
"ordinary-kriging","k_nearest","ackley",10,12,680,30,0.029853,0.006618,0.010000,8.390000
"ordinary-kriging","k_nearest","ackley",10,12,700,31,0.029853,0.007776,0.010000,8.630000
"ordinary-kriging","k_nearest","ackley",10,12,720,32,0.019936,0.005115,0.010000,8.860000
"ordinary-kriging","k_nearest","ackley",10,12,740,33,0.015733,0.002824,0.020000,9.100000
"ordinary-kriging","k_nearest","ackley",10,12,760,34,0.014208,0.002148,0.010000,9.340000
