METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,3,80,0,16.189929,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",5,3,100,1,16.189929,325183.755284,0.030000,0.070000
"ordinary-kriging","lowest","zakharov",5,3,120,2,16.189929,64736.651219,0.030000,0.140000
"ordinary-kriging","lowest","zakharov",5,3,140,3,16.189929,3868.200351,0.030000,0.200000
"ordinary-kriging","lowest","zakharov",5,3,160,4,16.189929,2566.159727,0.030000,0.270000
"ordinary-kriging","lowest","zakharov",5,3,180,5,12.384256,1054.240852,0.030000,0.340000
"ordinary-kriging","lowest","zakharov",5,3,200,6,12.384256,2057.121583,0.030000,0.410000
"ordinary-kriging","lowest","zakharov",5,3,220,7,12.384256,467.571284,0.030000,0.480000
"ordinary-kriging","lowest","zakharov",5,3,240,8,7.214146,290.307288,0.030000,0.550000
"ordinary-kriging","lowest","zakharov",5,3,260,9,2.354394,95.871317,0.030000,0.620000
"ordinary-kriging","lowest","zakharov",5,3,280,10,2.354394,14.568892,0.030000,0.690000
"ordinary-kriging","lowest","zakharov",5,3,300,11,2.354394,4.591156,0.030000,0.760000
"ordinary-kriging","lowest","zakharov",5,3,320,12,0.722937,22.147883,0.030000,0.830000
"ordinary-kriging","lowest","zakharov",5,3,340,13,0.234986,9.595971,0.030000,0.900000
"ordinary-kriging","lowest","zakharov",5,3,360,14,0.234986,1.097274,0.030000,0.970000
"ordinary-kriging","lowest","zakharov",5,3,380,15,0.234986,0.465171,0.030000,1.040000
"ordinary-kriging","lowest","zakharov",5,3,400,16,0.039216,0.124618,0.030000,1.110000
"ordinary-kriging","lowest","zakharov",5,3,420,17,0.022165,0.146685,0.030000,1.180000
"ordinary-kriging","lowest","zakharov",5,3,440,18,0.012731,0.041854,0.030000,1.250000
"ordinary-kriging","lowest","zakharov",5,3,460,19,0.001916,0.007551,0.030000,1.320000
"ordinary-kriging","lowest","zakharov",5,3,480,20,0.000767,0.003673,0.030000,1.380000
"ordinary-kriging","lowest","zakharov",5,3,500,21,0.000151,0.011682,0.030000,1.450000
"ordinary-kriging","lowest","zakharov",5,3,520,22,0.000151,0.001522,0.030000,1.510000
"ordinary-kriging","lowest","zakharov",5,3,540,23,0.000151,0.001734,0.030000,1.580000
"ordinary-kriging","lowest","zakharov",5,3,560,24,0.000117,0.001829,0.030000,1.640000
"ordinary-kriging","lowest","zakharov",5,3,580,25,0.000091,0.007748,0.030000,1.710000
"ordinary-kriging","lowest","zakharov",5,3,600,26,0.000091,0.002012,0.030000,1.770000
"ordinary-kriging","lowest","zakharov",5,3,620,27,0.000074,0.021565,0.030000,1.840000
"ordinary-kriging","lowest","zakharov",5,3,640,28,0.000074,0.016655,0.030000,1.900000
"ordinary-kriging","lowest","zakharov",5,3,660,29,0.000025,0.007677,0.030000,1.970000
"ordinary-kriging","lowest","zakharov",5,3,680,30,0.000022,0.017478,0.030000,2.030000
"ordinary-kriging","lowest","zakharov",5,3,700,31,0.000019,0.021594,0.030000,2.100000
"ordinary-kriging","lowest","zakharov",5,3,720,32,0.000007,0.012022,0.030000,2.170000
"ordinary-kriging","lowest","zakharov",5,3,740,33,0.000007,0.014237,0.030000,2.240000
"ordinary-kriging","lowest","zakharov",5,3,760,34,0.000007,0.024958,0.030000,2.310000
"ordinary-kriging","lowest","zakharov",5,3,780,35,0.000007,0.016341,0.030000,2.380000
"ordinary-kriging","lowest","zakharov",5,3,800,36,0.000003,0.014039,0.040000,2.450000
"ordinary-kriging","lowest","zakharov",5,3,820,37,0.000003,0.023449,0.040000,2.520000
