METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,7,1000,46,0.000111,0.000010,0.030000,3.610000
"ordinary-kriging","nearest","ackley",10,7,1020,47,0.000091,0.000006,0.030000,3.690000
"ordinary-kriging","nearest","ackley",10,7,1040,48,0.000047,0.000006,0.030000,3.770000
"ordinary-kriging","nearest","ackley",10,7,1060,49,0.000034,0.000007,0.030000,3.850000
"ordinary-kriging","nearest","ackley",10,7,1080,50,0.000034,0.000005,0.030000,3.930000
"ordinary-kriging","nearest","ackley",10,7,1100,51,0.000024,0.000002,0.030000,4.000000
"ordinary-kriging","nearest","ackley",10,7,1120,52,0.000021,0.000002,0.030000,4.080000
"ordinary-kriging","nearest","ackley",10,7,1140,53,0.000015,0.000001,0.030000,4.160000
"ordinary-kriging","nearest","ackley",10,7,1160,54,0.000013,0.000001,0.030000,4.230000
"ordinary-kriging","nearest","ackley",10,7,1180,55,0.000009,0.000001,0.030000,4.310000
"ordinary-kriging","nearest","ackley",10,7,1200,56,0.000007,0.000001,0.030000,4.390000
"ordinary-kriging","nearest","ackley",10,7,1220,57,0.000005,0.000001,0.030000,4.470000
"ordinary-kriging","nearest","ackley",10,7,1240,58,0.000003,0.000000,0.030000,4.550000
"ordinary-kriging","nearest","ackley",10,7,1260,59,0.000002,0.000000,0.030000,4.620000
"ordinary-kriging","nearest","ackley",10,7,1280,60,0.000002,0.000000,0.030000,4.700000
"ordinary-kriging","nearest","ackley",10,7,1300,61,0.000002,0.000000,0.030000,4.780000
"ordinary-kriging","nearest","ackley",10,7,1320,62,0.000001,0.000000,0.030000,4.870000
"ordinary-kriging","nearest","ackley",10,7,1340,63,0.000001,0.000000,0.040000,4.960000
"ordinary-kriging","nearest","ackley",10,7,1360,64,0.000001,0.000000,0.050000,5.060000
"ordinary-kriging","nearest","ackley",10,7,1380,65,0.000001,0.000000,0.060000,5.160000
"ordinary-kriging","nearest","ackley",10,7,1400,66,0.000000,0.000000,0.060000,5.280000
"ordinary-kriging","nearest","ackley",10,7,1420,67,0.000000,0.000000,0.060000,5.390000
"ordinary-kriging","nearest","ackley",10,7,1440,68,0.000000,0.000000,0.060000,5.500000
"ordinary-kriging","nearest","ackley",10,7,1460,69,0.000000,0.000000,0.050000,5.610000
"ordinary-kriging","nearest","ackley",10,7,1480,70,0.000000,0.000000,0.050000,5.720000
"ordinary-kriging","nearest","ackley",10,7,1500,71,0.000000,0.000000,0.060000,5.830000
"ordinary-kriging","nearest","ackley",10,7,1520,72,0.000000,0.000000,0.060000,5.940000
"ordinary-kriging","nearest","ackley",10,7,1540,73,0.000000,0.000000,0.060000,6.060000
"ordinary-kriging","nearest","ackley",10,7,1560,74,0.000000,0.000000,0.060000,6.170000
"ordinary-kriging","nearest","ackley",10,7,1580,75,0.000000,0.000000,0.050000,6.280000
"ordinary-kriging","nearest","ackley",10,7,1600,76,0.000000,0.000000,0.060000,6.400000
"ordinary-kriging","nearest","ackley",10,7,1620,77,0.000000,0.000000,0.060000,6.510000
"ordinary-kriging","nearest","ackley",10,7,1640,78,0.000000,0.000000,0.060000,6.620000
"ordinary-kriging","nearest","ackley",10,7,1660,79,0.000000,0.000000,0.060000,6.740000
"ordinary-kriging","nearest","ackley",10,7,1680,80,0.000000,0.000000,0.060000,6.850000
"ordinary-kriging","nearest","ackley",10,7,1700,81,0.000000,0.000000,0.050000,6.960000
"ordinary-kriging","nearest","ackley",10,7,1720,82,0.000000,0.000000,0.060000,7.080000
"ordinary-kriging","nearest","ackley",10,7,1740,83,0.000000,0.000000,0.060000,7.190000
"ordinary-kriging","nearest","ackley",10,7,1760,84,0.000000,0.000000,0.060000,7.300000
"ordinary-kriging","nearest","ackley",10,7,1780,85,0.000000,0.000000,0.060000,7.420000
"ordinary-kriging","nearest","ackley",10,7,1800,86,0.000000,0.000000,0.050000,7.530000
"ordinary-kriging","nearest","ackley",10,7,1820,87,0.000000,0.000000,0.050000,7.640000
"ordinary-kriging","nearest","ackley",10,7,1840,88,0.000000,0.000000,0.050000,7.750000
"ordinary-kriging","nearest","ackley",10,7,1860,89,0.000000,0.000000,0.060000,7.860000
"ordinary-kriging","nearest","ackley",10,7,1880,90,0.000000,0.000000,0.060000,7.970000
"ordinary-kriging","nearest","ackley",10,7,1900,91,0.000000,0.000000,0.060000,8.090000
"ordinary-kriging","nearest","ackley",10,7,1920,92,0.000000,0.000000,0.080000,8.260000
"ordinary-kriging","nearest","ackley",10,7,1940,93,0.000000,0.000000,0.070000,8.390000
"ordinary-kriging","nearest","ackley",10,7,1960,94,0.000000,0.000000,0.080000,8.550000
"ordinary-kriging","nearest","ackley",10,7,1980,95,0.000000,0.000000,0.070000,8.680000
"ordinary-kriging","nearest","ackley",10,7,2000,96,0.000000,0.000000,0.050000,8.790000
"ordinary-kriging","nearest","ackley",10,7,2020,97,0.000000,0.000000,0.050000,8.900000
"ordinary-kriging","nearest","ackley",10,7,2040,98,0.000000,0.000000,0.050000,9.010000
"ordinary-kriging","nearest","ackley",10,7,2060,99,0.000000,0.000000,0.050000,9.120000
"ordinary-kriging","nearest","ackley",10,7,2080,100,0.000000,0.000000,0.050000,9.230000
"ordinary-kriging","nearest","ackley",10,7,2100,101,0.000000,0.000000,0.050000,9.340000
"ordinary-kriging","nearest","ackley",10,7,2120,102,0.000000,0.000000,0.050000,9.450000
"ordinary-kriging","nearest","ackley",10,7,2140,103,0.000000,0.000000,0.060000,9.560000
"ordinary-kriging","nearest","ackley",10,7,2160,104,0.000000,0.000000,0.060000,9.670000
"ordinary-kriging","nearest","ackley",10,7,2180,105,0.000000,0.000000,0.060000,9.780000
"ordinary-kriging","nearest","ackley",10,7,2200,106,0.000000,0.000000,0.060000,9.880000
"ordinary-kriging","nearest","ackley",10,7,2220,107,0.000000,0.000000,0.060000,9.990000
"ordinary-kriging","nearest","ackley",10,7,2240,108,0.000000,0.000000,0.060000,10.100000
"ordinary-kriging","nearest","ackley",10,7,2260,109,0.000000,0.000000,0.060000,10.210000
"ordinary-kriging","nearest","ackley",10,7,2280,110,0.000000,0.000000,0.050000,10.320000
"ordinary-kriging","nearest","ackley",10,7,2300,111,0.000000,0.000000,0.050000,10.430000
"ordinary-kriging","nearest","ackley",10,7,2320,112,0.000000,0.000000,0.050000,10.540000
"ordinary-kriging","nearest","ackley",10,7,2340,113,0.000000,0.000000,0.050000,10.650000
"ordinary-kriging","nearest","ackley",10,7,2360,114,0.000000,0.000000,0.060000,10.760000
"ordinary-kriging","nearest","ackley",10,7,2380,115,0.000000,0.000000,0.060000,10.860000
"ordinary-kriging","nearest","ackley",10,7,2400,116,0.000000,0.000000,0.050000,10.970000
"ordinary-kriging","nearest","ackley",10,7,2420,117,0.000000,0.000000,0.050000,11.080000
"ordinary-kriging","nearest","ackley",10,7,2440,118,0.000000,0.000000,0.050000,11.190000
"ordinary-kriging","nearest","ackley",10,7,2460,119,0.000000,0.000000,0.050000,11.300000
"ordinary-kriging","nearest","ackley",10,7,2480,120,0.000000,0.000000,0.060000,11.400000
"ordinary-kriging","nearest","ackley",10,7,2500,121,0.000000,0.000000,0.060000,11.520000
"ordinary-kriging","nearest","ackley",10,7,2520,122,0.000000,0.000000,0.060000,11.630000
"ordinary-kriging","nearest","ackley",10,7,2540,123,0.000000,0.000000,0.050000,11.740000
"ordinary-kriging","nearest","ackley",10,7,2560,124,0.000000,0.000000,0.050000,11.850000
"ordinary-kriging","nearest","ackley",10,7,2580,125,0.000000,0.000000,0.060000,11.960000
"ordinary-kriging","nearest","ackley",10,7,2600,126,0.000000,0.000000,0.060000,12.080000
"ordinary-kriging","nearest","ackley",10,7,2620,127,0.000000,0.000000,0.050000,12.190000
"ordinary-kriging","nearest","ackley",10,7,2640,128,0.000000,0.000000,0.060000,12.310000
"ordinary-kriging","nearest","ackley",10,7,2660,129,0.000000,0.000000,0.060000,12.420000
"ordinary-kriging","nearest","ackley",10,7,2680,130,0.000000,0.000000,0.070000,12.550000
"ordinary-kriging","nearest","ackley",10,7,2700,131,0.000000,0.000000,0.060000,12.660000
"ordinary-kriging","nearest","ackley",10,7,2720,132,0.000000,0.000000,0.060000,12.770000
"ordinary-kriging","nearest","ackley",10,7,2740,133,0.000000,0.000000,0.060000,12.890000
"ordinary-kriging","nearest","ackley",10,7,2760,134,0.000000,0.000000,0.060000,13.010000
"ordinary-kriging","nearest","ackley",10,7,2780,135,0.000000,0.000000,0.060000,13.120000
"ordinary-kriging","nearest","ackley",10,7,2800,136,0.000000,0.000000,0.060000,13.230000
"ordinary-kriging","nearest","ackley",10,7,2820,137,0.000000,0.000000,0.060000,13.350000
"ordinary-kriging","nearest","ackley",10,7,2840,138,0.000000,0.000000,0.060000,13.460000
"ordinary-kriging","nearest","ackley",10,7,2860,139,0.000000,0.000000,0.060000,13.580000
"ordinary-kriging","nearest","ackley",10,7,2880,140,0.000000,0.000000,0.060000,13.690000
"ordinary-kriging","nearest","ackley",10,7,2900,141,0.000000,0.000000,0.060000,13.810000
"ordinary-kriging","nearest","ackley",10,7,2920,142,0.000000,0.000000,0.050000,13.920000
"ordinary-kriging","nearest","ackley",10,7,2940,143,0.000000,0.000000,0.060000,14.040000
"ordinary-kriging","nearest","ackley",10,7,2960,144,0.000000,0.000000,0.060000,14.150000
"ordinary-kriging","nearest","ackley",10,7,2980,145,0.000000,0.000000,0.060000,14.270000
"ordinary-kriging","nearest","ackley",10,7,3000,146,0.000000,0.000000,0.060000,14.380000
