METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",15,16,1360,58,47.954127,0.000296,0.050000,5.820000
"ordinary-kriging","lowest","rastrigin",15,16,1380,59,47.952294,0.000394,0.050000,5.920000
"ordinary-kriging","lowest","rastrigin",15,16,1400,60,47.951144,0.000688,0.050000,6.020000
"ordinary-kriging","lowest","rastrigin",15,16,1420,61,47.950586,0.000324,0.050000,6.120000
"ordinary-kriging","lowest","rastrigin",15,16,1440,62,47.949658,0.000423,0.060000,6.220000
"ordinary-kriging","lowest","rastrigin",15,16,1460,63,47.948551,0.000362,0.060000,6.320000
"ordinary-kriging","lowest","rastrigin",15,16,1480,64,47.947468,0.000240,0.050000,6.420000
"ordinary-kriging","lowest","rastrigin",15,16,1500,65,47.946496,0.000273,0.060000,6.510000
"ordinary-kriging","lowest","rastrigin",15,16,1520,66,47.946237,0.000271,0.050000,6.610000
"ordinary-kriging","lowest","rastrigin",15,16,1540,67,47.945902,0.000120,0.050000,6.700000
"ordinary-kriging","lowest","rastrigin",15,16,1560,68,47.945391,0.000154,0.050000,6.790000
"ordinary-kriging","lowest","rastrigin",15,16,1580,69,47.944922,0.000113,0.050000,6.900000
"ordinary-kriging","lowest","rastrigin",15,16,1600,70,47.944324,0.000162,0.050000,7.000000
"ordinary-kriging","lowest","rastrigin",15,16,1620,71,47.944094,0.000191,0.110000,7.180000
"ordinary-kriging","lowest","rastrigin",15,16,1640,72,47.943842,0.000100,0.070000,7.340000
"ordinary-kriging","lowest","rastrigin",15,16,1660,73,47.943646,0.000131,0.080000,7.490000
"ordinary-kriging","lowest","rastrigin",15,16,1680,74,47.943471,0.000040,0.060000,7.600000
"ordinary-kriging","lowest","rastrigin",15,16,1700,75,47.943275,0.000068,0.050000,7.700000
"ordinary-kriging","lowest","rastrigin",15,16,1720,76,47.943121,0.000059,0.050000,7.790000
"ordinary-kriging","lowest","rastrigin",15,16,1740,77,47.943040,0.000026,0.050000,7.890000
"ordinary-kriging","lowest","rastrigin",15,16,1760,78,47.942917,0.000030,0.060000,7.990000
"ordinary-kriging","lowest","rastrigin",15,16,1780,79,47.942842,0.000041,0.050000,8.090000
"ordinary-kriging","lowest","rastrigin",15,16,1800,80,47.942787,0.000035,0.050000,8.190000
"ordinary-kriging","lowest","rastrigin",15,16,1820,81,47.942747,0.000028,0.050000,8.280000
"ordinary-kriging","lowest","rastrigin",15,16,1840,82,47.942696,0.000011,0.050000,8.380000
"ordinary-kriging","lowest","rastrigin",15,16,1860,83,47.942674,0.000018,0.050000,8.480000
"ordinary-kriging","lowest","rastrigin",15,16,1880,84,47.942633,0.000013,0.050000,8.570000
"ordinary-kriging","lowest","rastrigin",15,16,1900,85,47.942595,0.000016,0.070000,8.680000
"ordinary-kriging","lowest","rastrigin",15,16,1920,86,47.942577,0.000007,0.050000,8.780000
"ordinary-kriging","lowest","rastrigin",15,16,1940,87,47.942548,0.000011,0.050000,8.880000
"ordinary-kriging","lowest","rastrigin",15,16,1960,88,47.942524,0.000007,0.050000,8.980000
"ordinary-kriging","lowest","rastrigin",15,16,1980,89,47.942496,0.000009,0.050000,9.070000
"ordinary-kriging","lowest","rastrigin",15,16,2000,90,47.942489,0.000008,0.050000,9.170000
"ordinary-kriging","lowest","rastrigin",15,16,2020,91,47.942478,0.000004,0.050000,9.260000
"ordinary-kriging","lowest","rastrigin",15,16,2040,92,47.942460,0.000005,0.050000,9.360000
"ordinary-kriging","lowest","rastrigin",15,16,2060,93,47.942454,0.000003,0.050000,9.460000
"ordinary-kriging","lowest","rastrigin",15,16,2080,94,47.942447,0.000002,0.060000,9.550000
"ordinary-kriging","lowest","rastrigin",15,16,2100,95,47.942437,0.000002,0.050000,9.650000
"ordinary-kriging","lowest","rastrigin",15,16,2120,96,47.942429,0.000003,0.050000,9.750000
"ordinary-kriging","lowest","rastrigin",15,16,2140,97,47.942426,0.000002,0.070000,9.870000
"ordinary-kriging","lowest","rastrigin",15,16,2160,98,47.942423,0.000001,0.080000,10.000000
"ordinary-kriging","lowest","rastrigin",15,16,2180,99,47.942422,0.000001,0.100000,10.160000
"ordinary-kriging","lowest","rastrigin",15,16,2200,100,47.942419,0.000001,0.130000,10.330000
"ordinary-kriging","lowest","rastrigin",15,16,2220,101,47.942415,0.000001,0.160000,10.550000
"ordinary-kriging","lowest","rastrigin",15,16,2240,102,47.942412,0.000001,0.190000,10.800000
"ordinary-kriging","lowest","rastrigin",15,16,2260,103,47.942409,0.000002,0.190000,11.050000
"ordinary-kriging","lowest","rastrigin",15,16,2280,104,47.942406,0.000002,0.210000,11.320000
"ordinary-kriging","lowest","rastrigin",15,16,2300,105,47.942401,0.000003,0.200000,11.580000
"ordinary-kriging","lowest","rastrigin",15,16,2320,106,47.942396,0.000002,0.200000,11.840000
"ordinary-kriging","lowest","rastrigin",15,16,2340,107,47.942394,0.000001,0.190000,12.100000
"ordinary-kriging","lowest","rastrigin",15,16,2360,108,47.942391,0.000001,0.190000,12.350000
"ordinary-kriging","lowest","rastrigin",15,16,2380,109,47.942389,0.000001,0.190000,12.600000
"ordinary-kriging","lowest","rastrigin",15,16,2400,110,47.942386,0.000001,0.200000,12.860000
"ordinary-kriging","lowest","rastrigin",15,16,2420,111,47.942385,0.000001,0.190000,13.120000
"ordinary-kriging","lowest","rastrigin",15,16,2440,112,47.942383,0.000001,0.200000,13.370000
"ordinary-kriging","lowest","rastrigin",15,16,2460,113,47.942381,0.000001,0.200000,13.630000
"ordinary-kriging","lowest","rastrigin",15,16,2480,114,47.942380,0.000001,0.210000,13.900000
"ordinary-kriging","lowest","rastrigin",15,16,2500,115,47.942378,0.000001,0.190000,14.150000
"ordinary-kriging","lowest","rastrigin",15,16,2520,116,47.942377,0.000001,0.190000,14.400000
"ordinary-kriging","lowest","rastrigin",15,16,2540,117,47.942376,0.000001,0.200000,14.650000
"ordinary-kriging","lowest","rastrigin",15,16,2560,118,47.942375,0.000000,0.200000,14.910000
"ordinary-kriging","lowest","rastrigin",15,16,2580,119,47.942374,0.000001,0.200000,15.170000
"ordinary-kriging","lowest","rastrigin",15,16,2600,120,47.942372,0.000000,0.200000,15.430000
"ordinary-kriging","lowest","rastrigin",15,16,2620,121,47.942371,0.000001,0.200000,15.680000
"ordinary-kriging","lowest","rastrigin",15,16,2640,122,47.942369,0.000001,0.200000,15.940000
"ordinary-kriging","lowest","rastrigin",15,16,2660,123,47.942367,0.000001,0.200000,16.190000
"ordinary-kriging","lowest","rastrigin",15,16,2680,124,47.942365,0.000001,0.210000,16.450000
"ordinary-kriging","lowest","rastrigin",15,16,2700,125,47.942365,0.000001,0.200000,16.700000
"ordinary-kriging","lowest","rastrigin",15,16,2720,126,47.942362,0.000001,0.200000,16.970000
"ordinary-kriging","lowest","rastrigin",15,16,2740,127,47.942360,0.000001,0.190000,17.210000
"ordinary-kriging","lowest","rastrigin",15,16,2760,128,47.942359,0.000001,0.190000,17.460000
"ordinary-kriging","lowest","rastrigin",15,16,2780,129,47.942357,0.000001,0.190000,17.700000
"ordinary-kriging","lowest","rastrigin",15,16,2800,130,47.942356,0.000001,0.200000,17.950000
"ordinary-kriging","lowest","rastrigin",15,16,2820,131,47.942355,0.000001,0.190000,18.200000
"ordinary-kriging","lowest","rastrigin",15,16,2840,132,47.942354,0.000001,0.190000,18.450000
"ordinary-kriging","lowest","rastrigin",15,16,2860,133,47.942354,0.000000,0.180000,18.690000
"ordinary-kriging","lowest","rastrigin",15,16,2880,134,47.942353,0.000000,0.180000,18.930000
"ordinary-kriging","lowest","rastrigin",15,16,2900,135,47.942352,0.000000,0.190000,19.180000
"ordinary-kriging","lowest","rastrigin",15,16,2920,136,47.942351,0.000001,0.190000,19.430000
"ordinary-kriging","lowest","rastrigin",15,16,2940,137,47.942351,0.000000,0.190000,19.660000
"ordinary-kriging","lowest","rastrigin",15,16,2960,138,47.942350,0.000000,0.190000,19.910000
"ordinary-kriging","lowest","rastrigin",15,16,2980,139,47.942350,0.000000,0.180000,20.140000
"ordinary-kriging","lowest","rastrigin",15,16,3000,140,47.942350,0.000001,0.180000,20.380000
"ordinary-kriging","lowest","rastrigin",15,16,3020,141,47.942349,0.000001,0.190000,20.620000
"ordinary-kriging","lowest","rastrigin",15,16,3040,142,47.942349,0.000001,0.200000,20.870000
"ordinary-kriging","lowest","rastrigin",15,16,3060,143,47.942349,0.000001,0.200000,21.120000
"ordinary-kriging","lowest","rastrigin",15,16,3080,144,47.942348,0.000001,0.210000,21.380000
"ordinary-kriging","lowest","rastrigin",15,16,3100,145,47.942348,0.000000,0.190000,21.620000
"ordinary-kriging","lowest","rastrigin",15,16,3120,146,47.942347,0.000000,0.190000,21.870000
"ordinary-kriging","lowest","rastrigin",15,16,3140,147,47.942347,0.000000,0.200000,22.120000
"ordinary-kriging","lowest","rastrigin",15,16,3160,148,47.942346,0.000000,0.200000,22.370000
"ordinary-kriging","lowest","rastrigin",15,16,3180,149,47.942346,0.000000,0.200000,22.630000
"ordinary-kriging","lowest","rastrigin",15,16,3200,150,47.942346,0.000000,0.110000,22.790000
"ordinary-kriging","lowest","rastrigin",15,16,3220,151,47.942345,0.000000,0.110000,22.950000
"ordinary-kriging","lowest","rastrigin",15,16,3240,152,47.942345,0.000000,0.140000,23.140000
"ordinary-kriging","lowest","rastrigin",15,16,3260,153,47.942345,0.000000,0.160000,23.360000
"ordinary-kriging","lowest","rastrigin",15,16,3280,154,47.942345,0.000000,0.190000,23.600000
"ordinary-kriging","lowest","rastrigin",15,16,3300,155,47.942344,0.000000,0.190000,23.840000
"ordinary-kriging","lowest","rastrigin",15,16,3320,156,47.942344,0.000000,0.180000,24.080000
"ordinary-kriging","lowest","rastrigin",15,16,3340,157,47.942344,0.000000,0.190000,24.330000
"ordinary-kriging","lowest","rastrigin",15,16,3360,158,47.942344,0.000000,0.180000,24.570000
"ordinary-kriging","lowest","rastrigin",15,16,3380,159,47.942344,0.000000,0.180000,24.810000
"ordinary-kriging","lowest","rastrigin",15,16,3400,160,47.942344,0.000000,0.180000,25.040000
"ordinary-kriging","lowest","rastrigin",15,16,3420,161,47.942344,0.000000,0.190000,25.290000
"ordinary-kriging","lowest","rastrigin",15,16,3440,162,47.942344,0.000000,0.180000,25.530000
"ordinary-kriging","lowest","rastrigin",15,16,3460,163,47.942344,0.000000,0.190000,25.780000
"ordinary-kriging","lowest","rastrigin",15,16,3480,164,47.942343,0.000000,0.190000,26.030000
"ordinary-kriging","lowest","rastrigin",15,16,3500,165,47.942343,0.000000,0.180000,26.260000
"ordinary-kriging","lowest","rastrigin",15,16,3520,166,47.942343,0.000000,0.180000,26.500000
"ordinary-kriging","lowest","rastrigin",15,16,3540,167,47.942343,0.000000,0.190000,26.740000
"ordinary-kriging","lowest","rastrigin",15,16,3560,168,47.942343,0.000000,0.190000,26.990000
"ordinary-kriging","lowest","rastrigin",15,16,3580,169,47.942343,0.000000,0.190000,27.250000
"ordinary-kriging","lowest","rastrigin",15,16,3600,170,47.942343,0.000000,0.180000,27.490000
"ordinary-kriging","lowest","rastrigin",15,16,3620,171,47.942343,0.000000,0.180000,27.730000
"ordinary-kriging","lowest","rastrigin",15,16,3640,172,47.942343,0.000000,0.180000,27.970000
"ordinary-kriging","lowest","rastrigin",15,16,3660,173,47.942343,0.000000,0.190000,28.220000
"ordinary-kriging","lowest","rastrigin",15,16,3680,174,47.942343,0.000000,0.180000,28.460000
"ordinary-kriging","lowest","rastrigin",15,16,3700,175,47.942343,0.000000,0.190000,28.700000
"ordinary-kriging","lowest","rastrigin",15,16,3720,176,47.942343,0.000000,0.190000,28.940000
"ordinary-kriging","lowest","rastrigin",15,16,3740,177,47.942343,0.000000,0.180000,29.180000
"ordinary-kriging","lowest","rastrigin",15,16,3760,178,47.942343,0.000000,0.180000,29.420000
"ordinary-kriging","lowest","rastrigin",15,16,3780,179,47.942342,0.000000,0.190000,29.670000
"ordinary-kriging","lowest","rastrigin",15,16,3800,180,47.942342,0.000000,0.190000,29.910000
"ordinary-kriging","lowest","rastrigin",15,16,3820,181,47.942342,0.000000,0.200000,30.160000
"ordinary-kriging","lowest","rastrigin",15,16,3840,182,47.942342,0.000000,0.190000,30.400000
"ordinary-kriging","lowest","rastrigin",15,16,3860,183,47.942342,0.000000,0.190000,30.640000
"ordinary-kriging","lowest","rastrigin",15,16,3880,184,47.942342,0.000000,0.180000,30.880000
"ordinary-kriging","lowest","rastrigin",15,16,3900,185,47.942342,0.000000,0.190000,31.120000
"ordinary-kriging","lowest","rastrigin",15,16,3920,186,47.942342,0.000000,0.190000,31.370000
"ordinary-kriging","lowest","rastrigin",15,16,3940,187,47.942342,0.000000,0.190000,31.620000
"ordinary-kriging","lowest","rastrigin",15,16,3960,188,47.942342,0.000000,0.190000,31.860000
"ordinary-kriging","lowest","rastrigin",15,16,3980,189,47.942342,0.000000,0.190000,32.110000
"ordinary-kriging","lowest","rastrigin",15,16,4000,190,47.942342,0.000000,0.180000,32.350000
"ordinary-kriging","lowest","rastrigin",15,16,4020,191,47.942342,0.000000,0.180000,32.590000
"ordinary-kriging","lowest","rastrigin",15,16,4040,192,47.942342,0.000000,0.190000,32.830000
"ordinary-kriging","lowest","rastrigin",15,16,4060,193,47.942342,0.000000,0.190000,33.070000
"ordinary-kriging","lowest","rastrigin",15,16,4080,194,47.942342,0.000000,0.180000,33.310000
"ordinary-kriging","lowest","rastrigin",15,16,4100,195,47.942342,0.000000,0.180000,33.550000
"ordinary-kriging","lowest","rastrigin",15,16,4120,196,47.942342,0.000000,0.180000,33.790000
"ordinary-kriging","lowest","rastrigin",15,16,4140,197,47.942342,0.000000,0.190000,34.020000
"ordinary-kriging","lowest","rastrigin",15,16,4160,198,47.942342,0.000000,0.190000,34.260000
"ordinary-kriging","lowest","rastrigin",15,16,4180,199,47.942342,0.000000,0.180000,34.500000
"ordinary-kriging","lowest","rastrigin",15,16,4200,200,47.942342,0.000000,0.180000,34.740000
"ordinary-kriging","lowest","rastrigin",15,16,4220,201,47.942342,0.000000,0.180000,34.980000
"ordinary-kriging","lowest","rastrigin",15,16,4240,202,47.942342,0.000000,0.180000,35.220000
"ordinary-kriging","lowest","rastrigin",15,16,4260,203,47.942342,0.000000,0.180000,35.460000
"ordinary-kriging","lowest","rastrigin",15,16,4280,204,47.942342,0.000000,0.190000,35.700000
"ordinary-kriging","lowest","rastrigin",15,16,4300,205,47.942342,0.000000,0.190000,35.950000
"ordinary-kriging","lowest","rastrigin",15,16,4320,206,47.942342,0.000000,0.190000,36.190000
"ordinary-kriging","lowest","rastrigin",15,16,4340,207,47.942342,0.000000,0.190000,36.440000
"ordinary-kriging","lowest","rastrigin",15,16,4360,208,47.942342,0.000000,0.190000,36.690000
"ordinary-kriging","lowest","rastrigin",15,16,4380,209,47.942342,0.000000,0.180000,36.930000
"ordinary-kriging","lowest","rastrigin",15,16,4400,210,47.942342,0.000000,0.190000,37.180000
"ordinary-kriging","lowest","rastrigin",15,16,4420,211,47.942342,0.000000,0.190000,37.420000
"ordinary-kriging","lowest","rastrigin",15,16,4440,212,47.942342,0.000000,0.190000,37.670000
"ordinary-kriging","lowest","rastrigin",15,16,4460,213,47.942342,0.000000,0.180000,37.910000
"ordinary-kriging","lowest","rastrigin",15,16,4480,214,47.942342,0.000000,0.190000,38.150000
"ordinary-kriging","lowest","rastrigin",15,16,4500,215,47.942342,0.000000,0.190000,38.390000
"ordinary-kriging","lowest","rastrigin",15,16,4520,216,47.942342,0.000000,0.190000,38.640000
"ordinary-kriging","lowest","rastrigin",15,16,4540,217,47.942342,0.000000,0.180000,38.880000
"ordinary-kriging","lowest","rastrigin",15,16,4560,218,47.942342,0.000000,0.190000,39.120000
"ordinary-kriging","lowest","rastrigin",15,16,4580,219,47.942342,0.000000,0.180000,39.360000
"ordinary-kriging","lowest","rastrigin",15,16,4600,220,47.942342,0.000000,0.190000,39.590000
"ordinary-kriging","lowest","rastrigin",15,16,4620,221,47.942342,0.000000,0.180000,39.820000
"ordinary-kriging","lowest","rastrigin",15,16,4640,222,47.942342,0.000000,0.180000,40.060000
"ordinary-kriging","lowest","rastrigin",15,16,4660,223,47.942342,0.000000,0.180000,40.290000
"ordinary-kriging","lowest","rastrigin",15,16,4680,224,47.942342,0.000000,0.190000,40.530000
"ordinary-kriging","lowest","rastrigin",15,16,4700,225,47.942342,0.000000,0.180000,40.760000
"ordinary-kriging","lowest","rastrigin",15,16,4720,226,47.942342,0.000000,0.190000,41.000000
"ordinary-kriging","lowest","rastrigin",15,16,4740,227,47.942342,0.000000,0.190000,41.240000
"ordinary-kriging","lowest","rastrigin",15,16,4760,228,47.942342,0.000000,0.180000,41.470000
"ordinary-kriging","lowest","rastrigin",15,16,4780,229,47.942342,0.000000,0.180000,41.710000
"ordinary-kriging","lowest","rastrigin",15,16,4800,230,47.942342,0.000000,0.180000,41.940000
"ordinary-kriging","lowest","rastrigin",15,16,4820,231,47.942342,0.000000,0.180000,42.180000
"ordinary-kriging","lowest","rastrigin",15,16,4840,232,47.942342,0.000000,0.180000,42.410000
"ordinary-kriging","lowest","rastrigin",15,16,4860,233,47.942342,0.000000,0.190000,42.650000
"ordinary-kriging","lowest","rastrigin",15,16,4880,234,47.942342,0.000000,0.180000,42.880000
"ordinary-kriging","lowest","rastrigin",15,16,4900,235,47.942342,0.000000,0.180000,43.110000
"ordinary-kriging","lowest","rastrigin",15,16,4920,236,47.942342,0.000000,0.180000,43.350000
"ordinary-kriging","lowest","rastrigin",15,16,4940,237,47.942342,0.000000,0.180000,43.580000
"ordinary-kriging","lowest","rastrigin",15,16,4960,238,47.942342,0.000000,0.190000,43.820000
"ordinary-kriging","lowest","rastrigin",15,16,4980,239,47.942342,0.000000,0.180000,44.050000
"ordinary-kriging","lowest","rastrigin",15,16,5000,240,47.942342,0.000000,0.180000,44.290000
