METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,12,200,0,1781.038412,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",20,12,250,1,410.188787,1714209483.405771,0.150000,0.280000
"ordinary-kriging","lowest","zakharov",20,12,300,2,410.188787,366088491.883166,0.160000,0.560000
"ordinary-kriging","lowest","zakharov",20,12,350,3,269.726094,49253324.147293,0.150000,0.840000
"ordinary-kriging","lowest","zakharov",20,12,400,4,250.629000,15792733.818206,0.150000,1.120000
"ordinary-kriging","lowest","zakharov",20,12,450,5,250.629000,25979727.266237,0.140000,1.390000
"ordinary-kriging","lowest","zakharov",20,12,500,6,155.622766,33666532.100440,0.100000,1.620000
"ordinary-kriging","lowest","zakharov",20,12,550,7,155.622766,7324532.646803,0.110000,1.850000
"ordinary-kriging","lowest","zakharov",20,12,600,8,155.622766,17585939.775234,0.100000,2.080000
"ordinary-kriging","lowest","zakharov",20,12,650,9,155.622766,13954051.673820,0.110000,2.320000
"ordinary-kriging","lowest","zakharov",20,12,700,10,155.622766,5019023.744937,0.100000,2.550000
"ordinary-kriging","lowest","zakharov",20,12,750,11,155.622766,6239341.148733,0.100000,2.770000
"ordinary-kriging","lowest","zakharov",20,12,800,12,155.622766,5581175.136848,0.100000,3.000000
"ordinary-kriging","lowest","zakharov",20,12,850,13,155.622766,24838419.805878,0.120000,3.250000
"ordinary-kriging","lowest","zakharov",20,12,900,14,155.622766,16622057.788125,0.110000,3.490000
"ordinary-kriging","lowest","zakharov",20,12,950,15,155.622766,31303603.119675,0.110000,3.740000
"ordinary-kriging","lowest","zakharov",20,12,1000,16,155.622766,10581677.915343,0.100000,3.970000
"ordinary-kriging","lowest","zakharov",20,12,1050,17,155.622766,13621904.319115,0.120000,4.210000
"ordinary-kriging","lowest","zakharov",20,12,1100,18,155.622766,29643094.391114,0.120000,4.450000
"ordinary-kriging","lowest","zakharov",20,12,1150,19,155.622766,21835953.198950,0.120000,4.700000
"ordinary-kriging","lowest","zakharov",20,12,1200,20,155.622766,7090007.161774,0.120000,4.940000
"ordinary-kriging","lowest","zakharov",20,12,1250,21,155.622766,21746296.538490,0.110000,5.180000
"ordinary-kriging","lowest","zakharov",20,12,1300,22,145.813236,20021783.348636,0.120000,5.430000
"ordinary-kriging","lowest","zakharov",20,12,1350,23,145.813236,7374706.454610,0.120000,5.670000
"ordinary-kriging","lowest","zakharov",20,12,1400,24,145.813236,14240831.367886,0.140000,5.930000
"ordinary-kriging","lowest","zakharov",20,12,1450,25,145.813236,8780234.947050,0.130000,6.190000
