METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",2,8,80,0,0.446044,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",2,8,100,1,0.170330,2.644828,0.030000,0.070000
"ordinary-kriging","lowest","levy",2,8,120,2,0.025423,0.687673,0.020000,0.130000
"ordinary-kriging","lowest","levy",2,8,140,3,0.004199,0.218399,0.030000,0.200000
"ordinary-kriging","lowest","levy",2,8,160,4,0.000062,0.045085,0.030000,0.260000
"ordinary-kriging","lowest","levy",2,8,180,5,0.000037,0.004037,0.020000,0.320000
"ordinary-kriging","lowest","levy",2,8,200,6,0.000037,0.003685,0.020000,0.380000
"ordinary-kriging","lowest","levy",2,8,220,7,0.000037,0.006995,0.020000,0.440000
"ordinary-kriging","lowest","levy",2,8,240,8,0.000029,0.066452,0.030000,0.510000
"ordinary-kriging","lowest","levy",2,8,260,9,0.000005,0.042274,0.030000,0.570000
"ordinary-kriging","lowest","levy",2,8,280,10,0.000000,0.008278,0.030000,0.630000
"ordinary-kriging","lowest","levy",2,8,300,11,0.000000,0.025490,0.020000,0.690000
"ordinary-kriging","lowest","levy",2,8,320,12,0.000000,0.052998,0.030000,0.750000
"ordinary-kriging","lowest","levy",2,8,340,13,0.000000,0.103169,0.030000,0.820000
"ordinary-kriging","lowest","levy",2,8,360,14,0.000000,0.105842,0.030000,0.880000
"ordinary-kriging","lowest","levy",2,8,380,15,0.000000,0.000000,0.030000,0.940000
"ordinary-kriging","lowest","levy",2,8,400,16,0.000000,0.000000,0.020000,1.000000
"ordinary-kriging","lowest","levy",2,8,420,17,0.000000,0.000000,0.030000,1.070000
"ordinary-kriging","lowest","levy",2,8,440,18,0.000000,0.000000,0.030000,1.130000
"ordinary-kriging","lowest","levy",2,8,460,19,0.000000,0.000000,0.020000,1.190000
"ordinary-kriging","lowest","levy",2,8,480,20,0.000000,0.000000,0.030000,1.260000
"ordinary-kriging","lowest","levy",2,8,500,21,0.000000,0.000000,0.030000,1.320000
"ordinary-kriging","lowest","levy",2,8,520,22,0.000000,0.000000,0.040000,1.400000
"ordinary-kriging","lowest","levy",2,8,540,23,0.000000,0.000000,0.050000,1.490000
"ordinary-kriging","lowest","levy",2,8,560,24,0.000000,0.000000,0.050000,1.580000
"ordinary-kriging","lowest","levy",2,8,580,25,0.000000,0.000000,0.040000,1.660000
"ordinary-kriging","lowest","levy",2,8,600,26,0.000000,0.000000,0.050000,1.750000
"ordinary-kriging","lowest","levy",2,8,620,27,0.000000,0.000000,0.050000,1.840000
"ordinary-kriging","lowest","levy",2,8,640,28,0.000000,0.000000,0.050000,1.920000
"ordinary-kriging","lowest","levy",2,8,660,29,0.000000,0.000000,0.050000,2.010000
"ordinary-kriging","lowest","levy",2,8,680,30,0.000000,0.000000,0.050000,2.100000
"ordinary-kriging","lowest","levy",2,8,700,31,0.000000,0.000000,0.040000,2.180000
"ordinary-kriging","lowest","levy",2,8,720,32,0.000000,0.000000,0.050000,2.270000
"ordinary-kriging","lowest","levy",2,8,740,33,0.000000,0.000000,0.050000,2.360000
"ordinary-kriging","lowest","levy",2,8,760,34,0.000000,0.000000,0.050000,2.450000
"ordinary-kriging","lowest","levy",2,8,780,35,0.000000,0.000000,0.040000,2.540000
"ordinary-kriging","lowest","levy",2,8,800,36,0.000000,0.000000,0.040000,2.630000
"ordinary-kriging","lowest","levy",2,8,820,37,0.000000,0.000000,0.050000,2.710000
"ordinary-kriging","lowest","levy",2,8,840,38,0.000000,0.000000,0.050000,2.800000
"ordinary-kriging","lowest","levy",2,8,860,39,0.000000,0.000000,0.050000,2.890000
"ordinary-kriging","lowest","levy",2,8,880,40,0.000000,0.000000,0.040000,2.970000
"ordinary-kriging","lowest","levy",2,8,900,41,0.000000,0.000000,0.050000,3.060000
"ordinary-kriging","lowest","levy",2,8,920,42,0.000000,0.000000,0.040000,3.140000
"ordinary-kriging","lowest","levy",2,8,940,43,0.000000,0.000000,0.050000,3.230000
"ordinary-kriging","lowest","levy",2,8,960,44,0.000000,0.000000,0.050000,3.320000
"ordinary-kriging","lowest","levy",2,8,980,45,0.000000,0.000000,0.040000,3.400000
"ordinary-kriging","lowest","levy",2,8,1000,46,0.000000,0.000000,0.050000,3.490000
