METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",2,15,80,0,3.129479,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",2,15,100,1,1.064239,0.006659,0.030000,0.070000
"ordinary-kriging","kmeans","stybtang",2,15,120,2,0.199029,0.003513,0.030000,0.140000
"ordinary-kriging","kmeans","stybtang",2,15,140,3,0.016488,0.001119,0.030000,0.220000
"ordinary-kriging","kmeans","stybtang",2,15,160,4,0.002203,0.008760,0.030000,0.280000
"ordinary-kriging","kmeans","stybtang",2,15,180,5,0.001189,0.000003,0.030000,0.350000
"ordinary-kriging","kmeans","stybtang",2,15,200,6,-0.000063,0.000000,0.030000,0.420000
"ordinary-kriging","kmeans","stybtang",2,15,220,7,-0.000328,0.000000,0.030000,0.490000
"ordinary-kriging","kmeans","stybtang",2,15,240,8,-0.000349,0.000000,0.030000,0.560000
"ordinary-kriging","kmeans","stybtang",2,15,260,9,-0.000351,0.000000,0.030000,0.630000
"ordinary-kriging","kmeans","stybtang",2,15,280,10,-0.000351,0.000000,0.030000,0.700000
"ordinary-kriging","kmeans","stybtang",2,15,300,11,-0.000351,0.000000,0.020000,0.760000
"ordinary-kriging","kmeans","stybtang",2,15,320,12,-0.000351,0.000000,0.030000,0.840000
"ordinary-kriging","kmeans","stybtang",2,15,340,13,-0.000351,0.000000,0.030000,0.910000
"ordinary-kriging","kmeans","stybtang",2,15,360,14,-0.000351,0.000000,0.020000,0.970000
"ordinary-kriging","kmeans","stybtang",2,15,380,15,-0.000351,0.000000,0.030000,1.040000
"ordinary-kriging","kmeans","stybtang",2,15,400,16,-0.000351,0.000000,0.030000,1.110000
"ordinary-kriging","kmeans","stybtang",2,15,420,17,-0.000351,0.000000,0.030000,1.170000
"ordinary-kriging","kmeans","stybtang",2,15,440,18,-0.000351,0.000000,0.030000,1.240000
"ordinary-kriging","kmeans","stybtang",2,15,460,19,-0.000351,0.000000,0.030000,1.310000
"ordinary-kriging","kmeans","stybtang",2,15,480,20,-0.000351,0.000000,0.020000,1.370000
"ordinary-kriging","kmeans","stybtang",2,15,500,21,-0.000351,0.000000,0.030000,1.440000
"ordinary-kriging","kmeans","stybtang",2,15,520,22,-0.000351,0.000000,0.030000,1.500000
"ordinary-kriging","kmeans","stybtang",2,15,540,23,-0.000351,0.000000,0.030000,1.570000
"ordinary-kriging","kmeans","stybtang",2,15,560,24,-0.000351,0.000000,0.030000,1.640000
"ordinary-kriging","kmeans","stybtang",2,15,580,25,-0.000351,0.000000,0.030000,1.700000
"ordinary-kriging","kmeans","stybtang",2,15,600,26,-0.000351,0.000000,0.030000,1.770000
"ordinary-kriging","kmeans","stybtang",2,15,620,27,-0.000351,0.000000,0.030000,1.840000
"ordinary-kriging","kmeans","stybtang",2,15,640,28,-0.000351,0.000000,0.020000,1.900000
"ordinary-kriging","kmeans","stybtang",2,15,660,29,-0.000351,0.000000,0.030000,1.970000
"ordinary-kriging","kmeans","stybtang",2,15,680,30,-0.000351,0.000000,0.030000,2.030000
"ordinary-kriging","kmeans","stybtang",2,15,700,31,-0.000351,0.000000,0.030000,2.090000
"ordinary-kriging","kmeans","stybtang",2,15,720,32,-0.000351,0.000000,0.030000,2.160000
"ordinary-kriging","kmeans","stybtang",2,15,740,33,-0.000351,0.000000,0.030000,2.230000
"ordinary-kriging","kmeans","stybtang",2,15,760,34,-0.000351,0.000000,0.020000,2.290000
"ordinary-kriging","kmeans","stybtang",2,15,780,35,-0.000351,0.000000,0.030000,2.360000
"ordinary-kriging","kmeans","stybtang",2,15,800,36,-0.000351,0.000000,0.020000,2.420000
"ordinary-kriging","kmeans","stybtang",2,15,820,37,-0.000351,0.000000,0.030000,2.490000
"ordinary-kriging","kmeans","stybtang",2,15,840,38,-0.000351,0.000000,0.020000,2.550000
"ordinary-kriging","kmeans","stybtang",2,15,860,39,-0.000351,0.000000,0.030000,2.620000
"ordinary-kriging","kmeans","stybtang",2,15,880,40,-0.000351,0.000000,0.020000,2.680000
"ordinary-kriging","kmeans","stybtang",2,15,900,41,-0.000351,0.000000,0.030000,2.750000
"ordinary-kriging","kmeans","stybtang",2,15,920,42,-0.000351,0.000000,0.020000,2.810000
"ordinary-kriging","kmeans","stybtang",2,15,940,43,-0.000351,0.000000,0.030000,2.880000
"ordinary-kriging","kmeans","stybtang",2,15,960,44,-0.000351,0.000000,0.030000,2.950000
"ordinary-kriging","kmeans","stybtang",2,15,980,45,-0.000351,0.000000,0.030000,3.010000
"ordinary-kriging","kmeans","stybtang",2,15,1000,46,-0.000351,0.000000,0.030000,3.080000
