METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,5,200,0,202.394375,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",15,5,220,1,100.818199,25.617341,0.080000,0.130000
"ordinary-kriging","newest","griewank",15,5,240,2,89.931176,4.871293,0.090000,0.250000
"ordinary-kriging","newest","griewank",15,5,260,3,53.759766,4.973286,0.050000,0.350000
"ordinary-kriging","newest","griewank",15,5,280,4,30.947473,5.947896,0.050000,0.460000
"ordinary-kriging","newest","griewank",15,5,300,5,20.652084,3.330502,0.060000,0.560000
"ordinary-kriging","newest","griewank",15,5,320,6,14.047664,2.411049,0.050000,0.650000
"ordinary-kriging","newest","griewank",15,5,340,7,9.023838,3.149554,0.060000,0.750000
"ordinary-kriging","newest","griewank",15,5,360,8,5.937801,0.802956,0.050000,0.840000
"ordinary-kriging","newest","griewank",15,5,380,9,4.322810,0.487672,0.050000,0.940000
"ordinary-kriging","newest","griewank",15,5,400,10,3.240904,0.274515,0.050000,1.040000
"ordinary-kriging","newest","griewank",15,5,420,11,1.956347,0.317224,0.050000,1.130000
"ordinary-kriging","newest","griewank",15,5,440,12,1.672230,0.298818,0.050000,1.230000
"ordinary-kriging","newest","griewank",15,5,460,13,1.391207,0.128923,0.050000,1.330000
"ordinary-kriging","newest","griewank",15,5,480,14,1.222948,0.081241,0.050000,1.430000
"ordinary-kriging","newest","griewank",15,5,500,15,1.147309,0.046513,0.060000,1.520000
"ordinary-kriging","newest","griewank",15,5,520,16,1.147309,0.037914,0.050000,1.620000
"ordinary-kriging","newest","griewank",15,5,540,17,1.062486,0.014706,0.050000,1.720000
"ordinary-kriging","newest","griewank",15,5,560,18,1.033812,0.009517,0.050000,1.820000
"ordinary-kriging","newest","griewank",15,5,580,19,1.028524,0.006420,0.050000,1.920000
"ordinary-kriging","newest","griewank",15,5,600,20,1.015819,0.006085,0.050000,2.020000
"ordinary-kriging","newest","griewank",15,5,620,21,1.005229,0.009741,0.050000,2.110000
"ordinary-kriging","newest","griewank",15,5,640,22,1.005229,0.013298,0.050000,2.210000
"ordinary-kriging","newest","griewank",15,5,660,23,0.995960,0.007132,0.050000,2.310000
"ordinary-kriging","newest","griewank",15,5,680,24,0.983649,0.017258,0.050000,2.410000
"ordinary-kriging","newest","griewank",15,5,700,25,0.959968,0.014005,0.060000,2.520000
"ordinary-kriging","newest","griewank",15,5,720,26,0.959968,0.010592,0.050000,2.610000
"ordinary-kriging","newest","griewank",15,5,740,27,0.917015,0.035487,0.050000,2.710000
"ordinary-kriging","newest","griewank",15,5,760,28,0.889928,0.023782,0.050000,2.810000
"ordinary-kriging","newest","griewank",15,5,780,29,0.823818,0.048849,0.050000,2.900000
"ordinary-kriging","newest","griewank",15,5,800,30,0.759356,0.057228,0.050000,3.000000
"ordinary-kriging","newest","griewank",15,5,820,31,0.681826,0.096202,0.050000,3.100000
"ordinary-kriging","newest","griewank",15,5,840,32,0.573082,0.126437,0.050000,3.200000
"ordinary-kriging","newest","griewank",15,5,860,33,0.456842,0.089158,0.050000,3.300000
"ordinary-kriging","newest","griewank",15,5,880,34,0.353052,0.053233,0.050000,3.390000
"ordinary-kriging","newest","griewank",15,5,900,35,0.283985,0.037722,0.050000,3.490000
"ordinary-kriging","newest","griewank",15,5,920,36,0.205851,0.018715,0.050000,3.590000
"ordinary-kriging","newest","griewank",15,5,940,37,0.173108,0.028558,0.050000,3.690000
"ordinary-kriging","newest","griewank",15,5,960,38,0.127122,0.009865,0.060000,3.790000
"ordinary-kriging","newest","griewank",15,5,980,39,0.091434,0.011425,0.050000,3.880000
"ordinary-kriging","newest","griewank",15,5,1000,40,0.076415,0.008184,0.050000,3.980000
"ordinary-kriging","newest","griewank",15,5,1020,41,0.069332,0.003967,0.050000,4.080000
"ordinary-kriging","newest","griewank",15,5,1040,42,0.055232,0.004804,0.050000,4.180000
"ordinary-kriging","newest","griewank",15,5,1060,43,0.048359,0.003691,0.060000,4.280000
"ordinary-kriging","newest","griewank",15,5,1080,44,0.042567,0.001851,0.050000,4.370000
"ordinary-kriging","newest","griewank",15,5,1100,45,0.039590,0.001482,0.060000,4.480000
"ordinary-kriging","newest","griewank",15,5,1120,46,0.035913,0.001716,0.060000,4.580000
"ordinary-kriging","newest","griewank",15,5,1140,47,0.033713,0.001285,0.050000,4.670000
"ordinary-kriging","newest","griewank",15,5,1160,48,0.032724,0.000535,0.050000,4.770000
"ordinary-kriging","newest","griewank",15,5,1180,49,0.030406,0.000395,0.050000,4.870000
"ordinary-kriging","newest","griewank",15,5,1200,50,0.029064,0.000472,0.060000,4.970000
"ordinary-kriging","newest","griewank",15,5,1220,51,0.028280,0.000333,0.060000,5.070000
"ordinary-kriging","newest","griewank",15,5,1240,52,0.027056,0.000259,0.050000,5.160000
"ordinary-kriging","newest","griewank",15,5,1260,53,0.026178,0.000161,0.050000,5.260000
"ordinary-kriging","newest","griewank",15,5,1280,54,0.025942,0.000108,0.050000,5.360000
"ordinary-kriging","newest","griewank",15,5,1300,55,0.025598,0.000112,0.050000,5.460000
"ordinary-kriging","newest","griewank",15,5,1320,56,0.025132,0.000122,0.060000,5.570000
"ordinary-kriging","newest","griewank",15,5,1340,57,0.024790,0.000093,0.050000,5.670000
"ordinary-kriging","newest","griewank",15,5,1360,58,0.024414,0.000155,0.050000,5.770000
"ordinary-kriging","newest","griewank",15,5,1380,59,0.024287,0.000078,0.050000,5.870000
"ordinary-kriging","newest","griewank",15,5,1400,60,0.024084,0.000059,0.060000,5.970000
"ordinary-kriging","newest","griewank",15,5,1420,61,0.023890,0.000061,0.060000,6.070000
"ordinary-kriging","newest","griewank",15,5,1440,62,0.023831,0.000032,0.060000,6.160000
"ordinary-kriging","newest","griewank",15,5,1460,63,0.023758,0.000031,0.050000,6.260000
"ordinary-kriging","newest","griewank",15,5,1480,64,0.023697,0.000029,0.050000,6.360000
"ordinary-kriging","newest","griewank",15,5,1500,65,0.023609,0.000030,0.050000,6.460000
"ordinary-kriging","newest","griewank",15,5,1520,66,0.023586,0.000019,0.060000,6.550000
"ordinary-kriging","newest","griewank",15,5,1540,67,0.023527,0.000020,0.050000,6.650000
"ordinary-kriging","newest","griewank",15,5,1560,68,0.023509,0.000013,0.050000,6.750000
"ordinary-kriging","newest","griewank",15,5,1580,69,0.023469,0.000012,0.050000,6.850000
"ordinary-kriging","newest","griewank",15,5,1600,70,0.023435,0.000009,0.060000,6.940000
"ordinary-kriging","newest","griewank",15,5,1620,71,0.023419,0.000011,0.050000,7.040000
"ordinary-kriging","newest","griewank",15,5,1640,72,0.023403,0.000005,0.060000,7.150000
"ordinary-kriging","newest","griewank",15,5,1660,73,0.023386,0.000008,0.060000,7.250000
"ordinary-kriging","newest","griewank",15,5,1680,74,0.023375,0.000004,0.050000,7.340000
"ordinary-kriging","newest","griewank",15,5,1700,75,0.023362,0.000003,0.050000,7.440000
"ordinary-kriging","newest","griewank",15,5,1720,76,0.023350,0.000003,0.050000,7.540000
"ordinary-kriging","newest","griewank",15,5,1740,77,0.023340,0.000004,0.060000,7.640000
"ordinary-kriging","newest","griewank",15,5,1760,78,0.023328,0.000003,0.060000,7.740000
"ordinary-kriging","newest","griewank",15,5,1780,79,0.023320,0.000003,0.050000,7.830000
"ordinary-kriging","newest","griewank",15,5,1800,80,0.023314,0.000002,0.050000,7.930000
"ordinary-kriging","newest","griewank",15,5,1820,81,0.023310,0.000002,0.050000,8.030000
"ordinary-kriging","newest","griewank",15,5,1840,82,0.023307,0.000001,0.050000,8.130000
"ordinary-kriging","newest","griewank",15,5,1860,83,0.023304,0.000001,0.050000,8.230000
"ordinary-kriging","newest","griewank",15,5,1880,84,0.023299,0.000001,0.050000,8.320000
"ordinary-kriging","newest","griewank",15,5,1900,85,0.023298,0.000001,0.050000,8.420000
"ordinary-kriging","newest","griewank",15,5,1920,86,0.023295,0.000001,0.050000,8.520000
"ordinary-kriging","newest","griewank",15,5,1940,87,0.023293,0.000001,0.050000,8.620000
"ordinary-kriging","newest","griewank",15,5,1960,88,0.023292,0.000001,0.060000,8.720000
"ordinary-kriging","newest","griewank",15,5,1980,89,0.023290,0.000001,0.060000,8.820000
"ordinary-kriging","newest","griewank",15,5,2000,90,0.023287,0.000001,0.060000,8.920000
"ordinary-kriging","newest","griewank",15,5,2020,91,0.023286,0.000001,0.050000,9.020000
"ordinary-kriging","newest","griewank",15,5,2040,92,0.023285,0.000000,0.060000,9.120000
"ordinary-kriging","newest","griewank",15,5,2060,93,0.023284,0.000000,0.060000,9.220000
"ordinary-kriging","newest","griewank",15,5,2080,94,0.023283,0.000000,0.060000,9.320000
"ordinary-kriging","newest","griewank",15,5,2100,95,0.023283,0.000000,0.060000,9.420000
"ordinary-kriging","newest","griewank",15,5,2120,96,0.023282,0.000000,0.050000,9.520000
"ordinary-kriging","newest","griewank",15,5,2140,97,0.023281,0.000000,0.050000,9.620000
"ordinary-kriging","newest","griewank",15,5,2160,98,0.023281,0.000000,0.060000,9.730000
"ordinary-kriging","newest","griewank",15,5,2180,99,0.023280,0.000000,0.060000,9.820000
"ordinary-kriging","newest","griewank",15,5,2200,100,0.023280,0.000000,0.060000,9.930000
"ordinary-kriging","newest","griewank",15,5,2220,101,0.023279,0.000000,0.070000,10.040000
"ordinary-kriging","newest","griewank",15,5,2240,102,0.023279,0.000000,0.090000,10.180000
"ordinary-kriging","newest","griewank",15,5,2260,103,0.023279,0.000000,0.100000,10.320000
"ordinary-kriging","newest","griewank",15,5,2280,104,0.023279,0.000000,0.120000,10.500000
"ordinary-kriging","newest","griewank",15,5,2300,105,0.023278,0.000000,0.140000,10.690000
"ordinary-kriging","newest","griewank",15,5,2320,106,0.023278,0.000000,0.170000,10.920000
"ordinary-kriging","newest","griewank",15,5,2340,107,0.023278,0.000000,0.190000,11.170000
"ordinary-kriging","newest","griewank",15,5,2360,108,0.023278,0.000000,0.200000,11.430000
"ordinary-kriging","newest","griewank",15,5,2380,109,0.023277,0.000000,0.200000,11.680000
"ordinary-kriging","newest","griewank",15,5,2400,110,0.023277,0.000000,0.190000,11.940000
"ordinary-kriging","newest","griewank",15,5,2420,111,0.023277,0.000000,0.200000,12.200000
"ordinary-kriging","newest","griewank",15,5,2440,112,0.023277,0.000000,0.200000,12.450000
"ordinary-kriging","newest","griewank",15,5,2460,113,0.023277,0.000000,0.190000,12.700000
"ordinary-kriging","newest","griewank",15,5,2480,114,0.023277,0.000000,0.170000,12.940000
"ordinary-kriging","newest","griewank",15,5,2500,115,0.023277,0.000000,0.170000,13.170000
"ordinary-kriging","newest","griewank",15,5,2520,116,0.023276,0.000000,0.190000,13.420000
"ordinary-kriging","newest","griewank",15,5,2540,117,0.023276,0.000000,0.200000,13.680000
"ordinary-kriging","newest","griewank",15,5,2560,118,0.023276,0.000000,0.200000,13.940000
"ordinary-kriging","newest","griewank",15,5,2580,119,0.023276,0.000000,0.200000,14.210000
"ordinary-kriging","newest","griewank",15,5,2600,120,0.023276,0.000000,0.200000,14.470000
"ordinary-kriging","newest","griewank",15,5,2620,121,0.023276,0.000000,0.200000,14.740000
"ordinary-kriging","newest","griewank",15,5,2640,122,0.023276,0.000000,0.200000,15.000000
"ordinary-kriging","newest","griewank",15,5,2660,123,0.023276,0.000000,0.210000,15.270000
"ordinary-kriging","newest","griewank",15,5,2680,124,0.023276,0.000000,0.210000,15.540000
"ordinary-kriging","newest","griewank",15,5,2700,125,0.023276,0.000000,0.200000,15.800000
"ordinary-kriging","newest","griewank",15,5,2720,126,0.023276,0.000000,0.200000,16.070000
"ordinary-kriging","newest","griewank",15,5,2740,127,0.023276,0.000000,0.200000,16.330000
"ordinary-kriging","newest","griewank",15,5,2760,128,0.023276,0.000000,0.200000,16.600000
"ordinary-kriging","newest","griewank",15,5,2780,129,0.023276,0.000000,0.210000,16.870000
"ordinary-kriging","newest","griewank",15,5,2800,130,0.023276,0.000000,0.210000,17.150000
"ordinary-kriging","newest","griewank",15,5,2820,131,0.023276,0.000000,0.220000,17.430000
