METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",20,1,3600,68,42.406647,0.000001,0.150000,20.780000
"ordinary-kriging","kmeans","stybtang",20,1,3650,69,42.406645,0.000001,0.130000,21.060000
"ordinary-kriging","kmeans","stybtang",20,1,3700,70,42.406645,0.000000,0.130000,21.340000
"ordinary-kriging","kmeans","stybtang",20,1,3750,71,42.406644,0.000000,0.140000,21.630000
"ordinary-kriging","kmeans","stybtang",20,1,3800,72,42.406644,0.000000,0.130000,21.900000
"ordinary-kriging","kmeans","stybtang",20,1,3850,73,42.406644,0.000000,0.150000,22.230000
"ordinary-kriging","kmeans","stybtang",20,1,3900,74,42.406644,0.000000,0.200000,22.580000
"ordinary-kriging","kmeans","stybtang",20,1,3950,75,42.406643,0.000000,0.210000,22.930000
"ordinary-kriging","kmeans","stybtang",20,1,4000,76,42.406643,0.000000,0.300000,23.410000
"ordinary-kriging","kmeans","stybtang",20,1,4050,77,42.406643,0.000000,0.320000,23.900000
"ordinary-kriging","kmeans","stybtang",20,1,4100,78,42.406643,0.000000,0.380000,24.470000
"ordinary-kriging","kmeans","stybtang",20,1,4150,79,42.406643,0.000000,0.420000,25.080000
"ordinary-kriging","kmeans","stybtang",20,1,4200,80,42.406643,0.000000,0.470000,25.740000
"ordinary-kriging","kmeans","stybtang",20,1,4250,81,42.406643,0.000000,0.610000,26.530000
"ordinary-kriging","kmeans","stybtang",20,1,4300,82,42.406643,0.000000,0.530000,27.230000
"ordinary-kriging","kmeans","stybtang",20,1,4350,83,42.406643,0.000000,0.520000,27.930000
"ordinary-kriging","kmeans","stybtang",20,1,4400,84,42.406643,0.000000,0.380000,28.490000
"ordinary-kriging","kmeans","stybtang",20,1,4450,85,42.406643,0.000000,0.380000,29.050000
"ordinary-kriging","kmeans","stybtang",20,1,4500,86,42.406643,0.000000,0.420000,29.650000
"ordinary-kriging","kmeans","stybtang",20,1,4550,87,42.406643,0.000000,0.560000,30.390000
"ordinary-kriging","kmeans","stybtang",20,1,4600,88,42.406643,0.000000,0.590000,31.150000
"ordinary-kriging","kmeans","stybtang",20,1,4650,89,42.406643,0.000000,0.420000,31.750000
"ordinary-kriging","kmeans","stybtang",20,1,4700,90,42.406643,0.000000,0.420000,32.360000
"ordinary-kriging","kmeans","stybtang",20,1,4750,91,42.406643,0.000000,0.440000,32.980000
"ordinary-kriging","kmeans","stybtang",20,1,4800,92,42.406643,0.000000,0.630000,33.790000
"ordinary-kriging","kmeans","stybtang",20,1,4850,93,42.406643,0.000000,0.620000,34.610000
"ordinary-kriging","kmeans","stybtang",20,1,4900,94,42.406643,0.000000,0.610000,35.400000
"ordinary-kriging","kmeans","stybtang",20,1,4950,95,42.406643,0.000000,0.630000,36.210000
"ordinary-kriging","kmeans","stybtang",20,1,5000,96,42.406643,0.000000,0.610000,37.000000
