METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",2,12,80,0,0.237698,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",2,12,100,1,0.035340,0.000002,0.020000,0.060000
"ordinary-kriging","newest","elipsoid",2,12,120,2,0.001313,0.000001,0.020000,0.120000
"ordinary-kriging","newest","elipsoid",2,12,140,3,0.001313,0.000000,0.020000,0.180000
"ordinary-kriging","newest","elipsoid",2,12,160,4,0.000320,0.000000,0.020000,0.240000
"ordinary-kriging","newest","elipsoid",2,12,180,5,0.000010,0.000000,0.020000,0.300000
"ordinary-kriging","newest","elipsoid",2,12,200,6,0.000003,0.000000,0.020000,0.360000
"ordinary-kriging","newest","elipsoid",2,12,220,7,0.000000,0.000000,0.020000,0.420000
"ordinary-kriging","newest","elipsoid",2,12,240,8,0.000000,0.000000,0.020000,0.480000
"ordinary-kriging","newest","elipsoid",2,12,260,9,0.000000,0.000000,0.020000,0.540000
"ordinary-kriging","newest","elipsoid",2,12,280,10,0.000000,0.000000,0.020000,0.600000
"ordinary-kriging","newest","elipsoid",2,12,300,11,0.000000,0.000000,0.020000,0.660000
"ordinary-kriging","newest","elipsoid",2,12,320,12,0.000000,0.000000,0.020000,0.720000
"ordinary-kriging","newest","elipsoid",2,12,340,13,0.000000,0.000000,0.020000,0.780000
"ordinary-kriging","newest","elipsoid",2,12,360,14,0.000000,0.000000,0.020000,0.840000
"ordinary-kriging","newest","elipsoid",2,12,380,15,0.000000,0.000000,0.020000,0.900000
"ordinary-kriging","newest","elipsoid",2,12,400,16,0.000000,0.000000,0.040000,0.980000
"ordinary-kriging","newest","elipsoid",2,12,420,17,0.000000,0.000000,0.040000,1.060000
"ordinary-kriging","newest","elipsoid",2,12,440,18,0.000000,0.000000,0.050000,1.150000
"ordinary-kriging","newest","elipsoid",2,12,460,19,0.000000,0.000000,0.050000,1.230000
"ordinary-kriging","newest","elipsoid",2,12,480,20,0.000000,0.000000,0.040000,1.310000
"ordinary-kriging","newest","elipsoid",2,12,500,21,0.000000,0.000000,0.040000,1.390000
"ordinary-kriging","newest","elipsoid",2,12,520,22,0.000000,0.000000,0.040000,1.470000
"ordinary-kriging","newest","elipsoid",2,12,540,23,0.000000,0.000000,0.040000,1.550000
"ordinary-kriging","newest","elipsoid",2,12,560,24,0.000000,0.000000,0.050000,1.640000
"ordinary-kriging","newest","elipsoid",2,12,580,25,0.000000,0.000000,0.050000,1.720000
"ordinary-kriging","newest","elipsoid",2,12,600,26,0.000000,0.000000,0.050000,1.800000
"ordinary-kriging","newest","elipsoid",2,12,620,27,0.000000,0.000000,0.040000,1.880000
"ordinary-kriging","newest","elipsoid",2,12,640,28,0.000000,0.000000,0.040000,1.970000
"ordinary-kriging","newest","elipsoid",2,12,660,29,0.000000,0.000000,0.040000,2.060000
"ordinary-kriging","newest","elipsoid",2,12,680,30,0.000000,0.000000,0.050000,2.140000
"ordinary-kriging","newest","elipsoid",2,12,700,31,0.000000,0.000000,0.040000,2.220000
"ordinary-kriging","newest","elipsoid",2,12,720,32,0.000000,0.000000,0.040000,2.300000
"ordinary-kriging","newest","elipsoid",2,12,740,33,0.000000,0.000000,0.040000,2.380000
"ordinary-kriging","newest","elipsoid",2,12,760,34,0.000000,0.000000,0.050000,2.470000
"ordinary-kriging","newest","elipsoid",2,12,780,35,0.000000,0.000000,0.050000,2.550000
"ordinary-kriging","newest","elipsoid",2,12,800,36,0.000000,0.000000,0.040000,2.630000
"ordinary-kriging","newest","elipsoid",2,12,820,37,0.000000,0.000000,0.040000,2.710000
"ordinary-kriging","newest","elipsoid",2,12,840,38,0.000000,0.000000,0.040000,2.790000
"ordinary-kriging","newest","elipsoid",2,12,860,39,0.000000,0.000000,0.050000,2.880000
"ordinary-kriging","newest","elipsoid",2,12,880,40,0.000000,0.000000,0.040000,2.960000
"ordinary-kriging","newest","elipsoid",2,12,900,41,0.000000,0.000000,0.040000,3.040000
"ordinary-kriging","newest","elipsoid",2,12,920,42,0.000000,0.000000,0.040000,3.120000
"ordinary-kriging","newest","elipsoid",2,12,940,43,0.000000,0.000000,0.040000,3.200000
"ordinary-kriging","newest","elipsoid",2,12,960,44,0.000000,0.000000,0.050000,3.290000
"ordinary-kriging","newest","elipsoid",2,12,980,45,0.000000,0.000000,0.050000,3.370000
"ordinary-kriging","newest","elipsoid",2,12,1000,46,0.000000,0.000000,0.040000,3.450000
