METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,10,800,12,3913586700274935793196254979438936064.000000,3450197263305830608931207385581314447844198347440128.000000,0.140000,3.840000
"ordinary-kriging","nearest","perm0db",20,10,850,13,706840310719455946644698722992128.000000,987439930483505570427791304059226134516860171845632.000000,0.140000,4.140000
"ordinary-kriging","nearest","perm0db",20,10,900,14,706840310719455946644698722992128.000000,2644702881812030151643935025963839432481994440704.000000,0.170000,4.470000
"ordinary-kriging","nearest","perm0db",20,10,950,15,4980614116268004190799790080.000000,193972025960273364469936942142490444416939982848.000000,0.180000,4.820000
"ordinary-kriging","nearest","perm0db",20,10,1000,16,103208208335801700843520.000000,4414338685340492995345055501161374926000619520.000000,0.160000,5.140000
"ordinary-kriging","nearest","perm0db",20,10,1050,17,103208208335801700843520.000000,9327403677158174892070834671149059791013281792.000000,0.180000,5.490000
"ordinary-kriging","nearest","perm0db",20,10,1100,18,118058448414678040576.000000,38910484411128442413243413215360678235209728.000000,0.180000,5.830000
"ordinary-kriging","nearest","perm0db",20,10,1150,19,118058448414678040576.000000,42801178495429909538204044035670658777088.000000,0.170000,6.160000
"ordinary-kriging","nearest","perm0db",20,10,1200,20,118058448414678040576.000000,6661441093611403117252017753415080738816.000000,0.170000,6.500000
"ordinary-kriging","nearest","perm0db",20,10,1250,21,118058448414678040576.000000,2152634743381601311982740845241565184.000000,0.170000,6.840000
"ordinary-kriging","nearest","perm0db",20,10,1300,22,118058448414678040576.000000,6769645684201829290986326586210385920.000000,0.180000,7.180000
"ordinary-kriging","nearest","perm0db",20,10,1350,23,41334459331610443776.000000,35700316386159511972505653085015638016.000000,0.180000,7.530000
"ordinary-kriging","nearest","perm0db",20,10,1400,24,41334459331610443776.000000,1608219152213355786142724232350531584.000000,0.170000,7.860000
"ordinary-kriging","nearest","perm0db",20,10,1450,25,19778011674565160960.000000,375837537126973278774628584521728.000000,0.180000,8.200000
"ordinary-kriging","nearest","perm0db",20,10,1500,26,8155597888669730816.000000,478640086615622105260276314013696.000000,0.180000,8.540000
"ordinary-kriging","nearest","perm0db",20,10,1550,27,2299816774062875392.000000,28297249963265825866589124165632.000000,0.170000,8.880000
"ordinary-kriging","nearest","perm0db",20,10,1600,28,228303807333892864.000000,523999604202990822007223995072512.000000,0.170000,9.220000
"ordinary-kriging","nearest","perm0db",20,10,1650,29,228303807333892864.000000,4315218178221587892893334271688704.000000,0.180000,9.560000
"ordinary-kriging","nearest","perm0db",20,10,1700,30,98488191667442.421875,604035080885761815221505097728.000000,0.180000,9.900000
"ordinary-kriging","nearest","perm0db",20,10,1750,31,98488191667442.421875,14876986807070112662180331520.000000,0.170000,10.230000
"ordinary-kriging","nearest","perm0db",20,10,1800,32,46094960576956.375000,37967249654068775466565632.000000,0.150000,10.550000
"ordinary-kriging","nearest","perm0db",20,10,1850,33,82204831613.998230,14428170312657355552063488.000000,0.180000,10.890000
"ordinary-kriging","nearest","perm0db",20,10,1900,34,18784060533.236771,14887317000839750106480640.000000,0.180000,11.240000
"ordinary-kriging","nearest","perm0db",20,10,1950,35,1498444094.914761,813958867469771198169088.000000,0.180000,11.600000
"ordinary-kriging","nearest","perm0db",20,10,2000,36,1498444094.914761,82811704447017479569408.000000,0.190000,11.960000
"ordinary-kriging","nearest","perm0db",20,10,2050,37,34418820.953283,8701435450476810207232.000000,0.180000,12.300000
"ordinary-kriging","nearest","perm0db",20,10,2100,38,8735794.281813,598362034424706760704.000000,0.180000,12.650000
"ordinary-kriging","nearest","perm0db",20,10,2150,39,212613.927526,570853075764836761600.000000,0.180000,13.000000
"ordinary-kriging","nearest","perm0db",20,10,2200,40,18204.662932,1996649218233547.250000,0.180000,13.350000
"ordinary-kriging","nearest","perm0db",20,10,2250,41,13916.494127,293365864274118.625000,0.190000,13.720000
"ordinary-kriging","nearest","perm0db",20,10,2300,42,7986.805428,34608882620773.574219,0.180000,14.070000
"ordinary-kriging","nearest","perm0db",20,10,2350,43,6517.038089,12830609387189.974609,0.180000,14.430000
"ordinary-kriging","nearest","perm0db",20,10,2400,44,4932.247181,911847480358.331909,0.200000,14.790000
"ordinary-kriging","nearest","perm0db",20,10,2450,45,1480.048460,185433005.008329,0.180000,15.140000
"ordinary-kriging","nearest","perm0db",20,10,2500,46,1480.048460,326592527.133147,0.190000,15.500000
"ordinary-kriging","nearest","perm0db",20,10,2550,47,1480.048460,142516094.879566,0.180000,15.850000
"ordinary-kriging","nearest","perm0db",20,10,2600,48,1480.048460,89892969.806438,0.190000,16.200000
"ordinary-kriging","nearest","perm0db",20,10,2650,49,1474.695663,708255.218588,0.180000,16.530000
"ordinary-kriging","nearest","perm0db",20,10,2700,50,1032.109804,36364.830320,0.170000,16.870000
"ordinary-kriging","nearest","perm0db",20,10,2750,51,1032.109804,68419.045927,0.180000,17.200000
"ordinary-kriging","nearest","perm0db",20,10,2800,52,967.859476,13685619.027874,0.170000,17.510000
"ordinary-kriging","nearest","perm0db",20,10,2850,53,825.071003,12083.748918,0.170000,17.820000
"ordinary-kriging","nearest","perm0db",20,10,2900,54,825.071003,3549.798537,0.160000,18.120000
"ordinary-kriging","nearest","perm0db",20,10,2950,55,240.108189,310.437842,0.160000,18.430000
"ordinary-kriging","nearest","perm0db",20,10,3000,56,220.317961,284.483957,0.160000,18.750000
"ordinary-kriging","nearest","perm0db",20,10,3050,57,83.582921,133.289977,0.180000,19.070000
"ordinary-kriging","nearest","perm0db",20,10,3100,58,76.844658,129.571722,0.160000,19.380000
"ordinary-kriging","nearest","perm0db",20,10,3150,59,49.059641,80.689688,0.180000,19.710000
"ordinary-kriging","nearest","perm0db",20,10,3200,60,35.186443,49.398173,0.170000,20.030000
"ordinary-kriging","nearest","perm0db",20,10,3250,61,29.037079,33.321872,0.170000,20.350000
"ordinary-kriging","nearest","perm0db",20,10,3300,62,25.357148,24.950168,0.110000,20.610000
"ordinary-kriging","nearest","perm0db",20,10,3350,63,19.136360,15.881480,0.110000,20.870000
"ordinary-kriging","nearest","perm0db",20,10,3400,64,18.795594,17.646431,0.120000,21.140000
"ordinary-kriging","nearest","perm0db",20,10,3450,65,15.267112,16.862922,0.110000,21.390000
"ordinary-kriging","nearest","perm0db",20,10,3500,66,14.869374,19.921079,0.120000,21.660000
"ordinary-kriging","nearest","perm0db",20,10,3550,67,14.869374,10.198395,0.120000,21.920000
"ordinary-kriging","nearest","perm0db",20,10,3600,68,14.869374,8.416555,0.180000,22.240000
"ordinary-kriging","nearest","perm0db",20,10,3650,69,14.294238,11.322481,0.180000,22.560000
"ordinary-kriging","nearest","perm0db",20,10,3700,70,14.294238,10.795622,0.170000,22.870000
"ordinary-kriging","nearest","perm0db",20,10,3750,71,14.294238,7.272307,0.170000,23.190000
"ordinary-kriging","nearest","perm0db",20,10,3800,72,14.294238,7.757130,0.120000,23.450000
"ordinary-kriging","nearest","perm0db",20,10,3850,73,14.294238,4.807714,0.110000,23.700000
"ordinary-kriging","nearest","perm0db",20,10,3900,74,13.978217,6.330281,0.110000,23.950000
"ordinary-kriging","nearest","perm0db",20,10,3950,75,13.872741,5.294600,0.110000,24.200000
"ordinary-kriging","nearest","perm0db",20,10,4000,76,13.814171,4.530328,0.110000,24.460000
"ordinary-kriging","nearest","perm0db",20,10,4050,77,13.814171,6.795196,0.110000,24.710000
"ordinary-kriging","nearest","perm0db",20,10,4100,78,13.745023,3.783839,0.110000,24.970000
"ordinary-kriging","nearest","perm0db",20,10,4150,79,13.745023,3.481880,0.110000,25.220000
"ordinary-kriging","nearest","perm0db",20,10,4200,80,13.745023,5.530569,0.110000,25.470000
"ordinary-kriging","nearest","perm0db",20,10,4250,81,13.745023,3.863001,0.110000,25.720000
"ordinary-kriging","nearest","perm0db",20,10,4300,82,13.745023,2.654979,0.110000,25.970000
"ordinary-kriging","nearest","perm0db",20,10,4350,83,13.692902,3.558558,0.110000,26.230000
"ordinary-kriging","nearest","perm0db",20,10,4400,84,13.692902,2.483127,0.110000,26.480000
"ordinary-kriging","nearest","perm0db",20,10,4450,85,13.692902,4.498979,0.110000,26.730000
"ordinary-kriging","nearest","perm0db",20,10,4500,86,13.692902,2.282404,0.110000,26.980000
"ordinary-kriging","nearest","perm0db",20,10,4550,87,13.642693,2.091147,0.100000,27.220000
"ordinary-kriging","nearest","perm0db",20,10,4600,88,13.642693,2.436339,0.100000,27.460000
"ordinary-kriging","nearest","perm0db",20,10,4650,89,13.642693,2.373847,0.110000,27.710000
"ordinary-kriging","nearest","perm0db",20,10,4700,90,13.642693,2.840981,0.140000,27.980000
"ordinary-kriging","nearest","perm0db",20,10,4750,91,13.642693,1.959433,0.100000,28.230000
"ordinary-kriging","nearest","perm0db",20,10,4800,92,13.642693,1.919918,0.110000,28.480000
"ordinary-kriging","nearest","perm0db",20,10,4850,93,13.642693,1.350017,0.100000,28.720000
"ordinary-kriging","nearest","perm0db",20,10,4900,94,13.642693,2.240686,0.100000,28.970000
"ordinary-kriging","nearest","perm0db",20,10,4950,95,13.642693,1.389503,0.120000,29.230000
"ordinary-kriging","nearest","perm0db",20,10,5000,96,13.634164,1.631109,0.100000,29.470000
