METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,4,1340,57,1.970414,0.005519,0.050000,5.500000
"ordinary-kriging","lowest","dixonpr",15,4,1360,58,1.960765,0.003501,0.060000,5.590000
"ordinary-kriging","lowest","dixonpr",15,4,1380,59,1.945834,0.004480,0.050000,5.690000
"ordinary-kriging","lowest","dixonpr",15,4,1400,60,1.936282,0.005768,0.050000,5.780000
"ordinary-kriging","lowest","dixonpr",15,4,1420,61,1.928863,0.003269,0.050000,5.880000
"ordinary-kriging","lowest","dixonpr",15,4,1440,62,1.922418,0.002137,0.050000,5.970000
"ordinary-kriging","lowest","dixonpr",15,4,1460,63,1.911531,0.002476,0.050000,6.070000
"ordinary-kriging","lowest","dixonpr",15,4,1480,64,1.905995,0.002075,0.050000,6.160000
"ordinary-kriging","lowest","dixonpr",15,4,1500,65,1.901531,0.002154,0.050000,6.250000
"ordinary-kriging","lowest","dixonpr",15,4,1520,66,1.895293,0.002463,0.050000,6.350000
"ordinary-kriging","lowest","dixonpr",15,4,1540,67,1.888805,0.002592,0.050000,6.440000
"ordinary-kriging","lowest","dixonpr",15,4,1560,68,1.884882,0.002388,0.050000,6.530000
"ordinary-kriging","lowest","dixonpr",15,4,1580,69,1.881400,0.001897,0.050000,6.630000
"ordinary-kriging","lowest","dixonpr",15,4,1600,70,1.875066,0.002061,0.050000,6.720000
"ordinary-kriging","lowest","dixonpr",15,4,1620,71,1.870472,0.002202,0.050000,6.820000
"ordinary-kriging","lowest","dixonpr",15,4,1640,72,1.867010,0.001630,0.050000,6.910000
"ordinary-kriging","lowest","dixonpr",15,4,1660,73,1.864504,0.000731,0.050000,7.000000
"ordinary-kriging","lowest","dixonpr",15,4,1680,74,1.862025,0.000727,0.050000,7.100000
"ordinary-kriging","lowest","dixonpr",15,4,1700,75,1.859254,0.000879,0.050000,7.190000
"ordinary-kriging","lowest","dixonpr",15,4,1720,76,1.856569,0.000738,0.050000,7.290000
"ordinary-kriging","lowest","dixonpr",15,4,1740,77,1.855006,0.000672,0.050000,7.380000
"ordinary-kriging","lowest","dixonpr",15,4,1760,78,1.853145,0.000450,0.050000,7.470000
"ordinary-kriging","lowest","dixonpr",15,4,1780,79,1.850909,0.000717,0.050000,7.570000
"ordinary-kriging","lowest","dixonpr",15,4,1800,80,1.849183,0.001110,0.050000,7.660000
"ordinary-kriging","lowest","dixonpr",15,4,1820,81,1.846860,0.000608,0.050000,7.760000
"ordinary-kriging","lowest","dixonpr",15,4,1840,82,1.845239,0.001035,0.050000,7.850000
"ordinary-kriging","lowest","dixonpr",15,4,1860,83,1.843384,0.000554,0.050000,7.950000
"ordinary-kriging","lowest","dixonpr",15,4,1880,84,1.841391,0.000819,0.050000,8.040000
"ordinary-kriging","lowest","dixonpr",15,4,1900,85,1.840053,0.000729,0.060000,8.130000
"ordinary-kriging","lowest","dixonpr",15,4,1920,86,1.838623,0.000587,0.050000,8.230000
"ordinary-kriging","lowest","dixonpr",15,4,1940,87,1.837305,0.000548,0.040000,8.320000
"ordinary-kriging","lowest","dixonpr",15,4,1960,88,1.835270,0.000717,0.050000,8.420000
"ordinary-kriging","lowest","dixonpr",15,4,1980,89,1.834177,0.000602,0.050000,8.510000
"ordinary-kriging","lowest","dixonpr",15,4,2000,90,1.833067,0.000677,0.050000,8.600000
"ordinary-kriging","lowest","dixonpr",15,4,2020,91,1.832115,0.000414,0.050000,8.690000
"ordinary-kriging","lowest","dixonpr",15,4,2040,92,1.830366,0.000484,0.050000,8.790000
"ordinary-kriging","lowest","dixonpr",15,4,2060,93,1.829188,0.000635,0.050000,8.880000
"ordinary-kriging","lowest","dixonpr",15,4,2080,94,1.828390,0.000541,0.050000,8.980000
"ordinary-kriging","lowest","dixonpr",15,4,2100,95,1.827455,0.000424,0.060000,9.080000
"ordinary-kriging","lowest","dixonpr",15,4,2120,96,1.826509,0.000293,0.050000,9.170000
"ordinary-kriging","lowest","dixonpr",15,4,2140,97,1.825462,0.000387,0.050000,9.270000
"ordinary-kriging","lowest","dixonpr",15,4,2160,98,1.825022,0.000300,0.050000,9.370000
"ordinary-kriging","lowest","dixonpr",15,4,2180,99,1.824388,0.000182,0.050000,9.460000
"ordinary-kriging","lowest","dixonpr",15,4,2200,100,1.823859,0.000241,0.050000,9.550000
"ordinary-kriging","lowest","dixonpr",15,4,2220,101,1.823197,0.000224,0.050000,9.650000
"ordinary-kriging","lowest","dixonpr",15,4,2240,102,1.822355,0.000279,0.060000,9.740000
"ordinary-kriging","lowest","dixonpr",15,4,2260,103,1.821929,0.000264,0.050000,9.840000
"ordinary-kriging","lowest","dixonpr",15,4,2280,104,1.821054,0.000422,0.050000,9.940000
"ordinary-kriging","lowest","dixonpr",15,4,2300,105,1.820534,0.000293,0.050000,10.030000
"ordinary-kriging","lowest","dixonpr",15,4,2320,106,1.819863,0.000262,0.050000,10.130000
"ordinary-kriging","lowest","dixonpr",15,4,2340,107,1.819540,0.000218,0.050000,10.220000
"ordinary-kriging","lowest","dixonpr",15,4,2360,108,1.818878,0.000215,0.050000,10.320000
"ordinary-kriging","lowest","dixonpr",15,4,2380,109,1.818440,0.000188,0.040000,10.410000
"ordinary-kriging","lowest","dixonpr",15,4,2400,110,1.818078,0.000150,0.050000,10.510000
"ordinary-kriging","lowest","dixonpr",15,4,2420,111,1.817692,0.000167,0.060000,10.600000
"ordinary-kriging","lowest","dixonpr",15,4,2440,112,1.817418,0.000153,0.050000,10.700000
"ordinary-kriging","lowest","dixonpr",15,4,2460,113,1.816953,0.000098,0.050000,10.800000
"ordinary-kriging","lowest","dixonpr",15,4,2480,114,1.816650,0.000116,0.050000,10.890000
"ordinary-kriging","lowest","dixonpr",15,4,2500,115,1.816217,0.000133,0.050000,10.990000
"ordinary-kriging","lowest","dixonpr",15,4,2520,116,1.815946,0.000138,0.050000,11.080000
"ordinary-kriging","lowest","dixonpr",15,4,2540,117,1.815593,0.000103,0.050000,11.180000
"ordinary-kriging","lowest","dixonpr",15,4,2560,118,1.815165,0.000171,0.050000,11.270000
"ordinary-kriging","lowest","dixonpr",15,4,2580,119,1.814890,0.000145,0.050000,11.370000
"ordinary-kriging","lowest","dixonpr",15,4,2600,120,1.814701,0.000130,0.050000,11.460000
"ordinary-kriging","lowest","dixonpr",15,4,2620,121,1.814343,0.000102,0.050000,11.560000
"ordinary-kriging","lowest","dixonpr",15,4,2640,122,1.814098,0.000125,0.050000,11.650000
"ordinary-kriging","lowest","dixonpr",15,4,2660,123,1.813819,0.000152,0.050000,11.750000
"ordinary-kriging","lowest","dixonpr",15,4,2680,124,1.813445,0.000158,0.060000,11.850000
"ordinary-kriging","lowest","dixonpr",15,4,2700,125,1.813162,0.000058,0.060000,11.950000
"ordinary-kriging","lowest","dixonpr",15,4,2720,126,1.813004,0.000090,0.050000,12.040000
"ordinary-kriging","lowest","dixonpr",15,4,2740,127,1.812816,0.000054,0.050000,12.140000
"ordinary-kriging","lowest","dixonpr",15,4,2760,128,1.812666,0.000061,0.050000,12.230000
"ordinary-kriging","lowest","dixonpr",15,4,2780,129,1.812461,0.000052,0.050000,12.330000
"ordinary-kriging","lowest","dixonpr",15,4,2800,130,1.812367,0.000042,0.050000,12.420000
"ordinary-kriging","lowest","dixonpr",15,4,2820,131,1.812184,0.000084,0.050000,12.520000
"ordinary-kriging","lowest","dixonpr",15,4,2840,132,1.812055,0.000067,0.050000,12.620000
"ordinary-kriging","lowest","dixonpr",15,4,2860,133,1.811873,0.000052,0.050000,12.720000
"ordinary-kriging","lowest","dixonpr",15,4,2880,134,1.811693,0.000076,0.050000,12.820000
"ordinary-kriging","lowest","dixonpr",15,4,2900,135,1.811580,0.000054,0.050000,12.920000
"ordinary-kriging","lowest","dixonpr",15,4,2920,136,1.811478,0.000051,0.060000,13.020000
"ordinary-kriging","lowest","dixonpr",15,4,2940,137,1.811343,0.000042,0.060000,13.120000
"ordinary-kriging","lowest","dixonpr",15,4,2960,138,1.811241,0.000053,0.050000,13.210000
"ordinary-kriging","lowest","dixonpr",15,4,2980,139,1.811096,0.000040,0.050000,13.310000
"ordinary-kriging","lowest","dixonpr",15,4,3000,140,1.811028,0.000043,0.050000,13.400000
"ordinary-kriging","lowest","dixonpr",15,4,3020,141,1.810937,0.000032,0.050000,13.500000
"ordinary-kriging","lowest","dixonpr",15,4,3040,142,1.810808,0.000051,0.050000,13.590000
"ordinary-kriging","lowest","dixonpr",15,4,3060,143,1.810747,0.000021,0.050000,13.690000
"ordinary-kriging","lowest","dixonpr",15,4,3080,144,1.810635,0.000042,0.060000,13.780000
"ordinary-kriging","lowest","dixonpr",15,4,3100,145,1.810547,0.000047,0.050000,13.880000
"ordinary-kriging","lowest","dixonpr",15,4,3120,146,1.810414,0.000032,0.050000,13.980000
"ordinary-kriging","lowest","dixonpr",15,4,3140,147,1.810341,0.000066,0.050000,14.080000
"ordinary-kriging","lowest","dixonpr",15,4,3160,148,1.810247,0.000028,0.050000,14.180000
"ordinary-kriging","lowest","dixonpr",15,4,3180,149,1.810187,0.000027,0.050000,14.270000
"ordinary-kriging","lowest","dixonpr",15,4,3200,150,1.810118,0.000024,0.050000,14.370000
"ordinary-kriging","lowest","dixonpr",15,4,3220,151,1.810065,0.000030,0.050000,14.470000
"ordinary-kriging","lowest","dixonpr",15,4,3240,152,1.810023,0.000022,0.050000,14.570000
"ordinary-kriging","lowest","dixonpr",15,4,3260,153,1.809962,0.000015,0.050000,14.660000
"ordinary-kriging","lowest","dixonpr",15,4,3280,154,1.809919,0.000014,0.050000,14.760000
"ordinary-kriging","lowest","dixonpr",15,4,3300,155,1.809868,0.000019,0.050000,14.860000
"ordinary-kriging","lowest","dixonpr",15,4,3320,156,1.809798,0.000018,0.050000,14.960000
"ordinary-kriging","lowest","dixonpr",15,4,3340,157,1.809761,0.000030,0.050000,15.060000
"ordinary-kriging","lowest","dixonpr",15,4,3360,158,1.809726,0.000027,0.050000,15.160000
"ordinary-kriging","lowest","dixonpr",15,4,3380,159,1.809691,0.000016,0.050000,15.260000
"ordinary-kriging","lowest","dixonpr",15,4,3400,160,1.809671,0.000010,0.060000,15.350000
"ordinary-kriging","lowest","dixonpr",15,4,3420,161,1.809623,0.000009,0.050000,15.450000
"ordinary-kriging","lowest","dixonpr",15,4,3440,162,1.809589,0.000021,0.050000,15.550000
"ordinary-kriging","lowest","dixonpr",15,4,3460,163,1.809558,0.000017,0.050000,15.650000
"ordinary-kriging","lowest","dixonpr",15,4,3480,164,1.809533,0.000010,0.060000,15.750000
"ordinary-kriging","lowest","dixonpr",15,4,3500,165,1.809502,0.000011,0.060000,15.840000
"ordinary-kriging","lowest","dixonpr",15,4,3520,166,1.809475,0.000013,0.050000,15.940000
"ordinary-kriging","lowest","dixonpr",15,4,3540,167,1.809456,0.000009,0.050000,16.040000
"ordinary-kriging","lowest","dixonpr",15,4,3560,168,1.809427,0.000011,0.050000,16.130000
"ordinary-kriging","lowest","dixonpr",15,4,3580,169,1.809403,0.000010,0.050000,16.230000
"ordinary-kriging","lowest","dixonpr",15,4,3600,170,1.809383,0.000010,0.050000,16.320000
"ordinary-kriging","lowest","dixonpr",15,4,3620,171,1.809344,0.000010,0.050000,16.420000
"ordinary-kriging","lowest","dixonpr",15,4,3640,172,1.809314,0.000015,0.050000,16.510000
"ordinary-kriging","lowest","dixonpr",15,4,3660,173,1.809292,0.000009,0.050000,16.600000
"ordinary-kriging","lowest","dixonpr",15,4,3680,174,1.809269,0.000008,0.050000,16.700000
"ordinary-kriging","lowest","dixonpr",15,4,3700,175,1.809247,0.000010,0.060000,16.790000
"ordinary-kriging","lowest","dixonpr",15,4,3720,176,1.809228,0.000005,0.050000,16.890000
"ordinary-kriging","lowest","dixonpr",15,4,3740,177,1.809208,0.000006,0.050000,16.990000
"ordinary-kriging","lowest","dixonpr",15,4,3760,178,1.809190,0.000008,0.050000,17.080000
"ordinary-kriging","lowest","dixonpr",15,4,3780,179,1.809175,0.000007,0.050000,17.180000
"ordinary-kriging","lowest","dixonpr",15,4,3800,180,1.809163,0.000005,0.050000,17.270000
"ordinary-kriging","lowest","dixonpr",15,4,3820,181,1.809150,0.000005,0.060000,17.380000
"ordinary-kriging","lowest","dixonpr",15,4,3840,182,1.809137,0.000004,0.080000,17.510000
"ordinary-kriging","lowest","dixonpr",15,4,3860,183,1.809123,0.000003,0.100000,17.660000
"ordinary-kriging","lowest","dixonpr",15,4,3880,184,1.809113,0.000003,0.130000,17.850000
"ordinary-kriging","lowest","dixonpr",15,4,3900,185,1.809101,0.000004,0.120000,18.020000
"ordinary-kriging","lowest","dixonpr",15,4,3920,186,1.809092,0.000003,0.130000,18.210000
"ordinary-kriging","lowest","dixonpr",15,4,3940,187,1.809086,0.000003,0.160000,18.430000
"ordinary-kriging","lowest","dixonpr",15,4,3960,188,1.809077,0.000005,0.190000,18.680000
"ordinary-kriging","lowest","dixonpr",15,4,3980,189,1.809069,0.000006,0.200000,18.940000
"ordinary-kriging","lowest","dixonpr",15,4,4000,190,1.809064,0.000004,0.200000,19.200000
"ordinary-kriging","lowest","dixonpr",15,4,4020,191,1.809060,0.000005,0.190000,19.440000
"ordinary-kriging","lowest","dixonpr",15,4,4040,192,1.809054,0.000006,0.190000,19.690000
"ordinary-kriging","lowest","dixonpr",15,4,4060,193,1.809050,0.000007,0.200000,19.950000
"ordinary-kriging","lowest","dixonpr",15,4,4080,194,1.809046,0.000008,0.190000,20.190000
"ordinary-kriging","lowest","dixonpr",15,4,4100,195,1.809043,0.000009,0.190000,20.440000
"ordinary-kriging","lowest","dixonpr",15,4,4120,196,1.809042,0.000011,0.190000,20.690000
"ordinary-kriging","lowest","dixonpr",15,4,4140,197,1.809036,0.000013,0.190000,20.930000
"ordinary-kriging","lowest","dixonpr",15,4,4160,198,1.809031,0.000016,0.190000,21.170000
"ordinary-kriging","lowest","dixonpr",15,4,4180,199,1.809027,0.000020,0.200000,21.420000
"ordinary-kriging","lowest","dixonpr",15,4,4200,200,1.809024,0.000022,0.190000,21.670000
"ordinary-kriging","lowest","dixonpr",15,4,4220,201,1.809021,0.000025,0.190000,21.920000
"ordinary-kriging","lowest","dixonpr",15,4,4240,202,1.809020,0.000027,0.190000,22.170000
"ordinary-kriging","lowest","dixonpr",15,4,4260,203,1.809019,0.000028,0.180000,22.410000
"ordinary-kriging","lowest","dixonpr",15,4,4280,204,1.809016,0.000030,0.190000,22.650000
"ordinary-kriging","lowest","dixonpr",15,4,4300,205,1.809015,0.000031,0.200000,22.900000
"ordinary-kriging","lowest","dixonpr",15,4,4320,206,1.809014,0.000031,0.190000,23.140000
"ordinary-kriging","lowest","dixonpr",15,4,4340,207,1.809013,0.000033,0.190000,23.390000
"ordinary-kriging","lowest","dixonpr",15,4,4360,208,1.809012,0.000032,0.190000,23.640000
"ordinary-kriging","lowest","dixonpr",15,4,4380,209,1.809012,0.000032,0.190000,23.880000
"ordinary-kriging","lowest","dixonpr",15,4,4400,210,1.809012,0.000032,0.190000,24.130000
"ordinary-kriging","lowest","dixonpr",15,4,4420,211,1.809012,0.000031,0.200000,24.390000
"ordinary-kriging","lowest","dixonpr",15,4,4440,212,1.809012,0.000032,0.190000,24.630000
"ordinary-kriging","lowest","dixonpr",15,4,4460,213,1.809012,0.000032,0.210000,24.890000
"ordinary-kriging","lowest","dixonpr",15,4,4480,214,1.809012,0.000034,0.210000,25.160000
"ordinary-kriging","lowest","dixonpr",15,4,4500,215,1.809012,0.000034,0.210000,25.430000
"ordinary-kriging","lowest","dixonpr",15,4,4520,216,1.809011,0.000033,0.200000,25.690000
"ordinary-kriging","lowest","dixonpr",15,4,4540,217,1.809011,0.000033,0.210000,25.960000
"ordinary-kriging","lowest","dixonpr",15,4,4560,218,1.809011,0.000032,0.210000,26.230000
"ordinary-kriging","lowest","dixonpr",15,4,4580,219,1.809011,0.000032,0.210000,26.500000
"ordinary-kriging","lowest","dixonpr",15,4,4600,220,1.809011,0.000033,0.210000,26.770000
"ordinary-kriging","lowest","dixonpr",15,4,4620,221,1.809011,0.000033,0.210000,27.040000
"ordinary-kriging","lowest","dixonpr",15,4,4640,222,1.809011,0.000032,0.210000,27.310000
"ordinary-kriging","lowest","dixonpr",15,4,4660,223,1.809011,0.000033,0.220000,27.590000
"ordinary-kriging","lowest","dixonpr",15,4,4680,224,1.809011,0.000033,0.210000,27.860000
"ordinary-kriging","lowest","dixonpr",15,4,4700,225,1.809011,0.000033,0.210000,28.130000
"ordinary-kriging","lowest","dixonpr",15,4,4720,226,1.809011,0.000033,0.260000,28.480000
"ordinary-kriging","lowest","dixonpr",15,4,4740,227,1.809011,0.000033,0.220000,28.770000
"ordinary-kriging","lowest","dixonpr",15,4,4760,228,1.809011,0.000033,0.210000,29.040000
"ordinary-kriging","lowest","dixonpr",15,4,4780,229,1.809011,0.000033,0.210000,29.310000
"ordinary-kriging","lowest","dixonpr",15,4,4800,230,1.809011,0.000033,0.220000,29.590000
"ordinary-kriging","lowest","dixonpr",15,4,4820,231,1.809011,0.000034,0.210000,29.860000
"ordinary-kriging","lowest","dixonpr",15,4,4840,232,1.809011,0.000033,0.220000,30.130000
"ordinary-kriging","lowest","dixonpr",15,4,4860,233,1.809011,0.000033,0.220000,30.410000
"ordinary-kriging","lowest","dixonpr",15,4,4880,234,1.809011,0.000034,0.210000,30.680000
"ordinary-kriging","lowest","dixonpr",15,4,4900,235,1.809011,0.000034,0.220000,30.960000
"ordinary-kriging","lowest","dixonpr",15,4,4920,236,1.809011,0.000034,0.210000,31.230000
"ordinary-kriging","lowest","dixonpr",15,4,4940,237,1.809011,0.000034,0.210000,31.500000
"ordinary-kriging","lowest","dixonpr",15,4,4960,238,1.809011,0.000034,0.210000,31.770000
"ordinary-kriging","lowest","dixonpr",15,4,4980,239,1.809011,0.000033,0.210000,32.040000
"ordinary-kriging","lowest","dixonpr",15,4,5000,240,1.809011,0.000033,0.200000,32.310000
