METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,1,680,30,0.674686,0.041502,0.030000,2.260000
"ordinary-kriging","nearest","dixonpr",10,1,700,31,0.673040,0.018338,0.030000,2.330000
"ordinary-kriging","nearest","dixonpr",10,1,720,32,0.669740,0.006460,0.030000,2.400000
"ordinary-kriging","nearest","dixonpr",10,1,740,33,0.669018,0.006600,0.030000,2.470000
"ordinary-kriging","nearest","dixonpr",10,1,760,34,0.669018,0.009464,0.030000,2.550000
"ordinary-kriging","nearest","dixonpr",10,1,780,35,0.667872,0.025859,0.030000,2.620000
"ordinary-kriging","nearest","dixonpr",10,1,800,36,0.667872,0.007489,0.030000,2.690000
"ordinary-kriging","nearest","dixonpr",10,1,820,37,0.667872,0.004094,0.030000,2.770000
"ordinary-kriging","nearest","dixonpr",10,1,840,38,0.667872,0.003206,0.040000,2.840000
"ordinary-kriging","nearest","dixonpr",10,1,860,39,0.667340,0.003736,0.030000,2.910000
"ordinary-kriging","nearest","dixonpr",10,1,880,40,0.667238,0.001689,0.030000,2.980000
"ordinary-kriging","nearest","dixonpr",10,1,900,41,0.666748,0.000750,0.030000,3.060000
"ordinary-kriging","nearest","dixonpr",10,1,920,42,0.666748,0.001982,0.030000,3.130000
"ordinary-kriging","nearest","dixonpr",10,1,940,43,0.666748,0.003404,0.030000,3.200000
"ordinary-kriging","nearest","dixonpr",10,1,960,44,0.666745,0.000976,0.030000,3.280000
"ordinary-kriging","nearest","dixonpr",10,1,980,45,0.666739,0.000421,0.030000,3.350000
"ordinary-kriging","nearest","dixonpr",10,1,1000,46,0.666723,0.000610,0.030000,3.420000
"ordinary-kriging","nearest","dixonpr",10,1,1020,47,0.666723,0.000648,0.030000,3.500000
"ordinary-kriging","nearest","dixonpr",10,1,1040,48,0.666722,0.000382,0.030000,3.570000
"ordinary-kriging","nearest","dixonpr",10,1,1060,49,0.666693,0.000216,0.030000,3.640000
"ordinary-kriging","nearest","dixonpr",10,1,1080,50,0.666691,0.000233,0.030000,3.720000
"ordinary-kriging","nearest","dixonpr",10,1,1100,51,0.666690,0.000164,0.030000,3.790000
"ordinary-kriging","nearest","dixonpr",10,1,1120,52,0.666690,0.000060,0.030000,3.860000
"ordinary-kriging","nearest","dixonpr",10,1,1140,53,0.666684,0.000064,0.030000,3.940000
"ordinary-kriging","nearest","dixonpr",10,1,1160,54,0.666679,0.000089,0.030000,4.010000
"ordinary-kriging","nearest","dixonpr",10,1,1180,55,0.666679,0.000085,0.030000,4.080000
"ordinary-kriging","nearest","dixonpr",10,1,1200,56,0.666679,0.000021,0.030000,4.150000
"ordinary-kriging","nearest","dixonpr",10,1,1220,57,0.666674,0.000032,0.030000,4.230000
"ordinary-kriging","nearest","dixonpr",10,1,1240,58,0.666674,0.000066,0.030000,4.300000
"ordinary-kriging","nearest","dixonpr",10,1,1260,59,0.666673,0.000050,0.030000,4.370000
"ordinary-kriging","nearest","dixonpr",10,1,1280,60,0.666672,0.000013,0.030000,4.440000
"ordinary-kriging","nearest","dixonpr",10,1,1300,61,0.666672,0.000014,0.030000,4.520000
"ordinary-kriging","nearest","dixonpr",10,1,1320,62,0.666671,0.000022,0.030000,4.590000
"ordinary-kriging","nearest","dixonpr",10,1,1340,63,0.666671,0.000010,0.030000,4.670000
"ordinary-kriging","nearest","dixonpr",10,1,1360,64,0.666671,0.000015,0.030000,4.740000
"ordinary-kriging","nearest","dixonpr",10,1,1380,65,0.666669,0.000014,0.030000,4.820000
"ordinary-kriging","nearest","dixonpr",10,1,1400,66,0.666669,0.000008,0.030000,4.890000
"ordinary-kriging","nearest","dixonpr",10,1,1420,67,0.666669,0.000035,0.030000,4.970000
"ordinary-kriging","nearest","dixonpr",10,1,1440,68,0.666669,0.000010,0.030000,5.040000
"ordinary-kriging","nearest","dixonpr",10,1,1460,69,0.666668,0.000010,0.030000,5.110000
"ordinary-kriging","nearest","dixonpr",10,1,1480,70,0.666668,0.000009,0.040000,5.190000
"ordinary-kriging","nearest","dixonpr",10,1,1500,71,0.666668,0.000005,0.030000,5.260000
"ordinary-kriging","nearest","dixonpr",10,1,1520,72,0.666668,0.000010,0.040000,5.340000
"ordinary-kriging","nearest","dixonpr",10,1,1540,73,0.666668,0.000005,0.030000,5.410000
"ordinary-kriging","nearest","dixonpr",10,1,1560,74,0.666668,0.000007,0.030000,5.490000
"ordinary-kriging","nearest","dixonpr",10,1,1580,75,0.666668,0.000002,0.030000,5.560000
"ordinary-kriging","nearest","dixonpr",10,1,1600,76,0.666668,0.000001,0.030000,5.640000
"ordinary-kriging","nearest","dixonpr",10,1,1620,77,0.666668,0.000002,0.030000,5.710000
"ordinary-kriging","nearest","dixonpr",10,1,1640,78,0.666668,0.000004,0.030000,5.790000
"ordinary-kriging","nearest","dixonpr",10,1,1660,79,0.666668,0.000009,0.040000,5.870000
"ordinary-kriging","nearest","dixonpr",10,1,1680,80,0.666667,0.000004,0.030000,5.950000
"ordinary-kriging","nearest","dixonpr",10,1,1700,81,0.666667,0.000002,0.030000,6.020000
"ordinary-kriging","nearest","dixonpr",10,1,1720,82,0.666667,0.000002,0.050000,6.120000
"ordinary-kriging","nearest","dixonpr",10,1,1740,83,0.666667,0.000002,0.050000,6.230000
"ordinary-kriging","nearest","dixonpr",10,1,1760,84,0.666667,0.000003,0.060000,6.330000
"ordinary-kriging","nearest","dixonpr",10,1,1780,85,0.666667,0.000001,0.060000,6.440000
"ordinary-kriging","nearest","dixonpr",10,1,1800,86,0.666667,0.000002,0.070000,6.570000
"ordinary-kriging","nearest","dixonpr",10,1,1820,87,0.666667,0.000001,0.030000,6.650000
"ordinary-kriging","nearest","dixonpr",10,1,1840,88,0.666667,0.000002,0.030000,6.720000
"ordinary-kriging","nearest","dixonpr",10,1,1860,89,0.666667,0.000002,0.030000,6.790000
"ordinary-kriging","nearest","dixonpr",10,1,1880,90,0.666667,0.000001,0.030000,6.870000
"ordinary-kriging","nearest","dixonpr",10,1,1900,91,0.666667,0.000001,0.030000,6.940000
"ordinary-kriging","nearest","dixonpr",10,1,1920,92,0.666667,0.000001,0.080000,7.060000
"ordinary-kriging","nearest","dixonpr",10,1,1940,93,0.666667,0.000002,0.080000,7.190000
"ordinary-kriging","nearest","dixonpr",10,1,1960,94,0.666667,0.000001,0.080000,7.310000
"ordinary-kriging","nearest","dixonpr",10,1,1980,95,0.666667,0.000001,0.070000,7.440000
"ordinary-kriging","nearest","dixonpr",10,1,2000,96,0.666667,0.000001,0.080000,7.570000
"ordinary-kriging","nearest","dixonpr",10,1,2020,97,0.666667,0.000001,0.070000,7.690000
"ordinary-kriging","nearest","dixonpr",10,1,2040,98,0.666667,0.000001,0.070000,7.810000
"ordinary-kriging","nearest","dixonpr",10,1,2060,99,0.666667,0.000000,0.090000,7.950000
"ordinary-kriging","nearest","dixonpr",10,1,2080,100,0.666667,0.000000,0.090000,8.090000
"ordinary-kriging","nearest","dixonpr",10,1,2100,101,0.666667,0.000000,0.090000,8.230000
"ordinary-kriging","nearest","dixonpr",10,1,2120,102,0.666667,0.000000,0.090000,8.370000
"ordinary-kriging","nearest","dixonpr",10,1,2140,103,0.666667,0.000000,0.090000,8.510000
"ordinary-kriging","nearest","dixonpr",10,1,2160,104,0.666667,0.000001,0.080000,8.640000
"ordinary-kriging","nearest","dixonpr",10,1,2180,105,0.666667,0.000001,0.090000,8.780000
"ordinary-kriging","nearest","dixonpr",10,1,2200,106,0.666667,0.000001,0.080000,8.920000
"ordinary-kriging","nearest","dixonpr",10,1,2220,107,0.666667,0.000001,0.080000,9.060000
"ordinary-kriging","nearest","dixonpr",10,1,2240,108,0.666667,0.000001,0.090000,9.210000
"ordinary-kriging","nearest","dixonpr",10,1,2260,109,0.666667,0.000001,0.090000,9.350000
"ordinary-kriging","nearest","dixonpr",10,1,2280,110,0.666667,0.000001,0.070000,9.480000
"ordinary-kriging","nearest","dixonpr",10,1,2300,111,0.666667,0.000000,0.080000,9.610000
"ordinary-kriging","nearest","dixonpr",10,1,2320,112,0.666667,0.000000,0.090000,9.750000
"ordinary-kriging","nearest","dixonpr",10,1,2340,113,0.666667,0.000000,0.080000,9.890000
"ordinary-kriging","nearest","dixonpr",10,1,2360,114,0.666667,0.000000,0.090000,10.030000
"ordinary-kriging","nearest","dixonpr",10,1,2380,115,0.666667,0.000000,0.090000,10.180000
"ordinary-kriging","nearest","dixonpr",10,1,2400,116,0.666667,0.000000,0.090000,10.320000
"ordinary-kriging","nearest","dixonpr",10,1,2420,117,0.666667,0.000000,0.090000,10.470000
"ordinary-kriging","nearest","dixonpr",10,1,2440,118,0.666667,0.000000,0.090000,10.620000
"ordinary-kriging","nearest","dixonpr",10,1,2460,119,0.666667,0.000000,0.090000,10.760000
"ordinary-kriging","nearest","dixonpr",10,1,2480,120,0.666667,0.000000,0.090000,10.910000
"ordinary-kriging","nearest","dixonpr",10,1,2500,121,0.666667,0.000000,0.100000,11.060000
"ordinary-kriging","nearest","dixonpr",10,1,2520,122,0.666667,0.000000,0.090000,11.210000
"ordinary-kriging","nearest","dixonpr",10,1,2540,123,0.666667,0.000000,0.090000,11.360000
"ordinary-kriging","nearest","dixonpr",10,1,2560,124,0.666667,0.000000,0.090000,11.510000
"ordinary-kriging","nearest","dixonpr",10,1,2580,125,0.666667,0.000000,0.100000,11.660000
"ordinary-kriging","nearest","dixonpr",10,1,2600,126,0.666667,0.000000,0.090000,11.810000
"ordinary-kriging","nearest","dixonpr",10,1,2620,127,0.666667,0.000000,0.090000,11.950000
"ordinary-kriging","nearest","dixonpr",10,1,2640,128,0.666667,0.000001,0.090000,12.100000
"ordinary-kriging","nearest","dixonpr",10,1,2660,129,0.666667,0.000001,0.090000,12.250000
"ordinary-kriging","nearest","dixonpr",10,1,2680,130,0.666667,0.000001,0.100000,12.400000
"ordinary-kriging","nearest","dixonpr",10,1,2700,131,0.666667,0.000001,0.100000,12.550000
"ordinary-kriging","nearest","dixonpr",10,1,2720,132,0.666667,0.000001,0.100000,12.700000
"ordinary-kriging","nearest","dixonpr",10,1,2740,133,0.666667,0.000001,0.080000,12.840000
"ordinary-kriging","nearest","dixonpr",10,1,2760,134,0.666667,0.000001,0.090000,12.990000
"ordinary-kriging","nearest","dixonpr",10,1,2780,135,0.666667,0.000001,0.090000,13.140000
"ordinary-kriging","nearest","dixonpr",10,1,2800,136,0.666667,0.000001,0.090000,13.280000
"ordinary-kriging","nearest","dixonpr",10,1,2820,137,0.666667,0.000000,0.090000,13.430000
"ordinary-kriging","nearest","dixonpr",10,1,2840,138,0.666667,0.000000,0.090000,13.570000
"ordinary-kriging","nearest","dixonpr",10,1,2860,139,0.666667,0.000000,0.090000,13.710000
"ordinary-kriging","nearest","dixonpr",10,1,2880,140,0.666667,0.000000,0.080000,13.850000
"ordinary-kriging","nearest","dixonpr",10,1,2900,141,0.666667,0.000000,0.090000,14.000000
"ordinary-kriging","nearest","dixonpr",10,1,2920,142,0.666667,0.000000,0.080000,14.140000
"ordinary-kriging","nearest","dixonpr",10,1,2940,143,0.666667,0.000000,0.090000,14.290000
"ordinary-kriging","nearest","dixonpr",10,1,2960,144,0.666667,0.000000,0.090000,14.430000
"ordinary-kriging","nearest","dixonpr",10,1,2980,145,0.666667,0.000000,0.080000,14.570000
"ordinary-kriging","nearest","dixonpr",10,1,3000,146,0.666667,0.000000,0.090000,14.720000
