METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",5,12,80,0,9.486022,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",5,12,100,1,9.366814,1.436939,0.030000,0.060000
"ordinary-kriging","lowest","griewank",5,12,120,2,4.259032,0.716136,0.030000,0.130000
"ordinary-kriging","lowest","griewank",5,12,140,3,2.094874,0.374035,0.030000,0.200000
"ordinary-kriging","lowest","griewank",5,12,160,4,1.333442,0.476710,0.030000,0.270000
"ordinary-kriging","lowest","griewank",5,12,180,5,1.180453,0.214731,0.030000,0.340000
"ordinary-kriging","lowest","griewank",5,12,200,6,0.769972,0.169886,0.030000,0.400000
"ordinary-kriging","lowest","griewank",5,12,220,7,0.574438,0.333878,0.030000,0.470000
"ordinary-kriging","lowest","griewank",5,12,240,8,0.574438,0.565099,0.040000,0.540000
"ordinary-kriging","lowest","griewank",5,12,260,9,0.574438,0.250632,0.030000,0.610000
"ordinary-kriging","lowest","griewank",5,12,280,10,0.574438,0.175303,0.030000,0.680000
"ordinary-kriging","lowest","griewank",5,12,300,11,0.426973,0.127195,0.030000,0.750000
"ordinary-kriging","lowest","griewank",5,12,320,12,0.426973,0.114315,0.030000,0.820000
"ordinary-kriging","lowest","griewank",5,12,340,13,0.426973,0.153799,0.030000,0.890000
"ordinary-kriging","lowest","griewank",5,12,360,14,0.426973,0.280747,0.030000,0.950000
"ordinary-kriging","lowest","griewank",5,12,380,15,0.334594,0.332499,0.030000,1.020000
"ordinary-kriging","lowest","griewank",5,12,400,16,0.277655,0.263468,0.030000,1.090000
"ordinary-kriging","lowest","griewank",5,12,420,17,0.277655,0.247210,0.030000,1.160000
"ordinary-kriging","lowest","griewank",5,12,440,18,0.277655,0.294867,0.030000,1.230000
"ordinary-kriging","lowest","griewank",5,12,460,19,0.277655,0.412248,0.030000,1.300000
"ordinary-kriging","lowest","griewank",5,12,480,20,0.253114,0.316428,0.030000,1.370000
"ordinary-kriging","lowest","griewank",5,12,500,21,0.171899,0.387467,0.030000,1.440000
"ordinary-kriging","lowest","griewank",5,12,520,22,0.107485,0.283434,0.030000,1.510000
"ordinary-kriging","lowest","griewank",5,12,540,23,0.103606,0.214739,0.030000,1.580000
"ordinary-kriging","lowest","griewank",5,12,560,24,0.097695,0.245686,0.040000,1.650000
"ordinary-kriging","lowest","griewank",5,12,580,25,0.097564,0.628124,0.030000,1.730000
"ordinary-kriging","lowest","griewank",5,12,600,26,0.097564,0.630059,0.030000,1.810000
"ordinary-kriging","lowest","griewank",5,12,620,27,0.096914,0.577952,0.030000,1.880000
"ordinary-kriging","lowest","griewank",5,12,640,28,0.096889,0.531177,0.030000,1.950000
"ordinary-kriging","lowest","griewank",5,12,660,29,0.096889,0.598707,0.040000,2.020000
"ordinary-kriging","lowest","griewank",5,12,680,30,0.096889,0.330299,0.030000,2.090000
"ordinary-kriging","lowest","griewank",5,12,700,31,0.096889,0.101435,0.030000,2.160000
"ordinary-kriging","lowest","griewank",5,12,720,32,0.096889,0.005736,0.030000,2.230000
"ordinary-kriging","lowest","griewank",5,12,740,33,0.096097,0.000065,0.030000,2.300000
"ordinary-kriging","lowest","griewank",5,12,760,34,0.096097,0.000016,0.030000,2.370000
"ordinary-kriging","lowest","griewank",5,12,780,35,0.096097,0.000024,0.030000,2.440000
"ordinary-kriging","lowest","griewank",5,12,800,36,0.096096,0.000022,0.030000,2.510000
"ordinary-kriging","lowest","griewank",5,12,820,37,0.096067,0.000030,0.030000,2.580000
"ordinary-kriging","lowest","griewank",5,12,840,38,0.096063,0.000004,0.030000,2.650000
"ordinary-kriging","lowest","griewank",5,12,860,39,0.096055,0.000002,0.030000,2.720000
"ordinary-kriging","lowest","griewank",5,12,880,40,0.096053,0.000001,0.030000,2.800000
"ordinary-kriging","lowest","griewank",5,12,900,41,0.096051,0.000001,0.040000,2.870000
"ordinary-kriging","lowest","griewank",5,12,920,42,0.096051,0.000001,0.030000,2.940000
"ordinary-kriging","lowest","griewank",5,12,940,43,0.096050,0.000003,0.030000,3.020000
"ordinary-kriging","lowest","griewank",5,12,960,44,0.096050,0.000003,0.030000,3.080000
"ordinary-kriging","lowest","griewank",5,12,980,45,0.096050,0.000002,0.030000,3.150000
"ordinary-kriging","lowest","griewank",5,12,1000,46,0.096050,0.000009,0.030000,3.220000
"ordinary-kriging","lowest","griewank",5,12,1020,47,0.096050,0.000014,0.030000,3.290000
"ordinary-kriging","lowest","griewank",5,12,1040,48,0.096050,0.000019,0.040000,3.370000
"ordinary-kriging","lowest","griewank",5,12,1060,49,0.096050,0.000024,0.040000,3.440000
"ordinary-kriging","lowest","griewank",5,12,1080,50,0.096050,0.000026,0.030000,3.520000
"ordinary-kriging","lowest","griewank",5,12,1100,51,0.096050,0.000009,0.040000,3.590000
"ordinary-kriging","lowest","griewank",5,12,1120,52,0.096050,0.000010,0.030000,3.660000
"ordinary-kriging","lowest","griewank",5,12,1140,53,0.096050,0.000009,0.040000,3.740000
"ordinary-kriging","lowest","griewank",5,12,1160,54,0.096050,0.000007,0.040000,3.820000
"ordinary-kriging","lowest","griewank",5,12,1180,55,0.096050,0.000008,0.050000,3.910000
"ordinary-kriging","lowest","griewank",5,12,1200,56,0.096050,0.000011,0.050000,4.000000
