METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",20,8,1950,35,0.119204,0.009881,0.170000,9.530000
"ordinary-kriging","kmeans","ackley",20,8,2000,36,0.107538,0.007531,0.110000,9.780000
"ordinary-kriging","kmeans","ackley",20,8,2050,37,0.090759,0.005703,0.110000,10.030000
"ordinary-kriging","kmeans","ackley",20,8,2100,38,0.074108,0.003889,0.130000,10.300000
"ordinary-kriging","kmeans","ackley",20,8,2150,39,0.068568,0.003867,0.180000,10.630000
"ordinary-kriging","kmeans","ackley",20,8,2200,40,0.052402,0.003657,0.170000,10.950000
"ordinary-kriging","kmeans","ackley",20,8,2250,41,0.042330,0.002012,0.120000,11.220000
"ordinary-kriging","kmeans","ackley",20,8,2300,42,0.036989,0.002863,0.120000,11.480000
"ordinary-kriging","kmeans","ackley",20,8,2350,43,0.023955,0.001559,0.120000,11.740000
"ordinary-kriging","kmeans","ackley",20,8,2400,44,0.023818,0.001237,0.130000,12.010000
"ordinary-kriging","kmeans","ackley",20,8,2450,45,0.019564,0.001003,0.110000,12.260000
"ordinary-kriging","kmeans","ackley",20,8,2500,46,0.015652,0.001131,0.120000,12.520000
"ordinary-kriging","kmeans","ackley",20,8,2550,47,0.011005,0.000808,0.110000,12.770000
"ordinary-kriging","kmeans","ackley",20,8,2600,48,0.010717,0.000489,0.180000,13.090000
"ordinary-kriging","kmeans","ackley",20,8,2650,49,0.009439,0.000297,0.180000,13.410000
"ordinary-kriging","kmeans","ackley",20,8,2700,50,0.007343,0.000202,0.110000,13.660000
"ordinary-kriging","kmeans","ackley",20,8,2750,51,0.005663,0.000222,0.120000,13.920000
"ordinary-kriging","kmeans","ackley",20,8,2800,52,0.004942,0.000194,0.130000,14.190000
"ordinary-kriging","kmeans","ackley",20,8,2850,53,0.003301,0.000167,0.110000,14.450000
"ordinary-kriging","kmeans","ackley",20,8,2900,54,0.003036,0.000174,0.110000,14.700000
"ordinary-kriging","kmeans","ackley",20,8,2950,55,0.002663,0.000133,0.120000,14.960000
"ordinary-kriging","kmeans","ackley",20,8,3000,56,0.002003,0.000117,0.120000,15.220000
"ordinary-kriging","kmeans","ackley",20,8,3050,57,0.001860,0.000095,0.120000,15.480000
"ordinary-kriging","kmeans","ackley",20,8,3100,58,0.001204,0.000081,0.120000,15.740000
"ordinary-kriging","kmeans","ackley",20,8,3150,59,0.001187,0.000077,0.110000,16.000000
"ordinary-kriging","kmeans","ackley",20,8,3200,60,0.000932,0.000064,0.110000,16.250000
"ordinary-kriging","kmeans","ackley",20,8,3250,61,0.000804,0.000037,0.120000,16.510000
"ordinary-kriging","kmeans","ackley",20,8,3300,62,0.000566,0.000031,0.110000,16.770000
"ordinary-kriging","kmeans","ackley",20,8,3350,63,0.000504,0.000029,0.110000,17.020000
"ordinary-kriging","kmeans","ackley",20,8,3400,64,0.000457,0.000021,0.110000,17.280000
"ordinary-kriging","kmeans","ackley",20,8,3450,65,0.000390,0.000014,0.110000,17.530000
"ordinary-kriging","kmeans","ackley",20,8,3500,66,0.000289,0.000017,0.130000,17.800000
"ordinary-kriging","kmeans","ackley",20,8,3550,67,0.000254,0.000023,0.120000,18.070000
"ordinary-kriging","kmeans","ackley",20,8,3600,68,0.000200,0.000010,0.120000,18.330000
"ordinary-kriging","kmeans","ackley",20,8,3650,69,0.000170,0.000008,0.120000,18.590000
"ordinary-kriging","kmeans","ackley",20,8,3700,70,0.000150,0.000007,0.120000,18.850000
"ordinary-kriging","kmeans","ackley",20,8,3750,71,0.000120,0.000006,0.110000,19.110000
"ordinary-kriging","kmeans","ackley",20,8,3800,72,0.000099,0.000006,0.120000,19.360000
"ordinary-kriging","kmeans","ackley",20,8,3850,73,0.000072,0.000007,0.120000,19.620000
"ordinary-kriging","kmeans","ackley",20,8,3900,74,0.000063,0.000009,0.120000,19.880000
"ordinary-kriging","kmeans","ackley",20,8,3950,75,0.000047,0.000002,0.120000,20.140000
"ordinary-kriging","kmeans","ackley",20,8,4000,76,0.000046,0.000003,0.110000,20.400000
"ordinary-kriging","kmeans","ackley",20,8,4050,77,0.000035,0.000002,0.120000,20.670000
"ordinary-kriging","kmeans","ackley",20,8,4100,78,0.000030,0.000002,0.170000,20.990000
"ordinary-kriging","kmeans","ackley",20,8,4150,79,0.000023,0.000002,0.170000,21.310000
"ordinary-kriging","kmeans","ackley",20,8,4200,80,0.000020,0.000001,0.110000,21.570000
"ordinary-kriging","kmeans","ackley",20,8,4250,81,0.000015,0.000001,0.120000,21.830000
"ordinary-kriging","kmeans","ackley",20,8,4300,82,0.000013,0.000001,0.130000,22.100000
"ordinary-kriging","kmeans","ackley",20,8,4350,83,0.000011,0.000001,0.120000,22.360000
"ordinary-kriging","kmeans","ackley",20,8,4400,84,0.000010,0.000000,0.120000,22.620000
"ordinary-kriging","kmeans","ackley",20,8,4450,85,0.000007,0.000000,0.110000,22.880000
"ordinary-kriging","kmeans","ackley",20,8,4500,86,0.000007,0.000000,0.120000,23.140000
"ordinary-kriging","kmeans","ackley",20,8,4550,87,0.000006,0.000000,0.120000,23.400000
"ordinary-kriging","kmeans","ackley",20,8,4600,88,0.000005,0.000000,0.180000,23.740000
"ordinary-kriging","kmeans","ackley",20,8,4650,89,0.000004,0.000000,0.120000,24.000000
"ordinary-kriging","kmeans","ackley",20,8,4700,90,0.000004,0.000000,0.130000,24.280000
"ordinary-kriging","kmeans","ackley",20,8,4750,91,0.000003,0.000000,0.210000,24.650000
"ordinary-kriging","kmeans","ackley",20,8,4800,92,0.000003,0.000000,0.290000,25.100000
"ordinary-kriging","kmeans","ackley",20,8,4850,93,0.000002,0.000000,0.300000,25.570000
"ordinary-kriging","kmeans","ackley",20,8,4900,94,0.000002,0.000000,0.320000,26.060000
"ordinary-kriging","kmeans","ackley",20,8,4950,95,0.000001,0.000000,0.370000,26.600000
"ordinary-kriging","kmeans","ackley",20,8,5000,96,0.000001,0.000000,0.440000,27.220000
