METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,12,200,0,1781.038412,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",20,12,250,1,1503.393145,5163106586.889849,0.160000,0.290000
"ordinary-kriging","newest","zakharov",20,12,300,2,222.742858,1794884548.460736,0.170000,0.580000
"ordinary-kriging","newest","zakharov",20,12,350,3,201.588909,1335971175.410705,0.150000,0.860000
"ordinary-kriging","newest","zakharov",20,12,400,4,201.588909,45564668.840922,0.160000,1.160000
"ordinary-kriging","newest","zakharov",20,12,450,5,185.194467,14841503.095310,0.180000,1.460000
"ordinary-kriging","newest","zakharov",20,12,500,6,155.289324,35252212.901421,0.170000,1.760000
"ordinary-kriging","newest","zakharov",20,12,550,7,155.289324,38818914.067587,0.160000,2.050000
"ordinary-kriging","newest","zakharov",20,12,600,8,155.289324,22309707.722849,0.160000,2.350000
"ordinary-kriging","newest","zakharov",20,12,650,9,155.289324,12474183.387269,0.170000,2.650000
"ordinary-kriging","newest","zakharov",20,12,700,10,155.289324,13544872.269912,0.160000,2.950000
"ordinary-kriging","newest","zakharov",20,12,750,11,155.289324,22145362.938554,0.160000,3.240000
"ordinary-kriging","newest","zakharov",20,12,800,12,145.110027,11535601.150625,0.160000,3.540000
"ordinary-kriging","newest","zakharov",20,12,850,13,145.110027,13289430.973692,0.150000,3.820000
"ordinary-kriging","newest","zakharov",20,12,900,14,145.110027,23583583.814631,0.170000,4.120000
"ordinary-kriging","newest","zakharov",20,12,950,15,145.110027,13027898.102710,0.170000,4.410000
"ordinary-kriging","newest","zakharov",20,12,1000,16,145.110027,18163794.529079,0.170000,4.720000
"ordinary-kriging","newest","zakharov",20,12,1050,17,145.110027,8098939.864622,0.160000,5.010000
"ordinary-kriging","newest","zakharov",20,12,1100,18,145.110027,9334893.447846,0.160000,5.290000
"ordinary-kriging","newest","zakharov",20,12,1150,19,145.110027,5666627.570191,0.160000,5.580000
"ordinary-kriging","newest","zakharov",20,12,1200,20,122.382731,10408864.321480,0.160000,5.860000
"ordinary-kriging","newest","zakharov",20,12,1250,21,122.382731,11680170.743892,0.160000,6.140000
"ordinary-kriging","newest","zakharov",20,12,1300,22,122.382731,7554986.508872,0.110000,6.390000
"ordinary-kriging","newest","zakharov",20,12,1350,23,122.382731,10686874.892992,0.120000,6.640000
"ordinary-kriging","newest","zakharov",20,12,1400,24,122.382731,10384638.510915,0.160000,6.920000
"ordinary-kriging","newest","zakharov",20,12,1450,25,122.382731,14171710.071523,0.160000,7.210000
"ordinary-kriging","newest","zakharov",20,12,1500,26,122.382731,11002827.362349,0.160000,7.510000
"ordinary-kriging","newest","zakharov",20,12,1550,27,122.382731,18579455.802447,0.160000,7.790000
"ordinary-kriging","newest","zakharov",20,12,1600,28,122.382731,12154777.842466,0.160000,8.080000
"ordinary-kriging","newest","zakharov",20,12,1650,29,122.382731,8804439.068991,0.150000,8.370000
"ordinary-kriging","newest","zakharov",20,12,1700,30,122.382731,11034929.586474,0.160000,8.650000
"ordinary-kriging","newest","zakharov",20,12,1750,31,122.382731,5923047.055773,0.160000,8.940000
"ordinary-kriging","newest","zakharov",20,12,1800,32,122.382731,4892932.658796,0.160000,9.220000
"ordinary-kriging","newest","zakharov",20,12,1850,33,122.382731,7262183.117609,0.160000,9.510000
"ordinary-kriging","newest","zakharov",20,12,1900,34,122.382731,13301859.416176,0.160000,9.790000
"ordinary-kriging","newest","zakharov",20,12,1950,35,122.382731,17126557.463868,0.160000,10.080000
"ordinary-kriging","newest","zakharov",20,12,2000,36,115.914865,8607380.686249,0.150000,10.370000
"ordinary-kriging","newest","zakharov",20,12,2050,37,115.914865,10159187.199394,0.170000,10.670000
"ordinary-kriging","newest","zakharov",20,12,2100,38,115.914865,8929420.525027,0.180000,10.990000
"ordinary-kriging","newest","zakharov",20,12,2150,39,115.914865,9642821.488819,0.180000,11.310000
