METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",15,1,200,0,237.858432,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",15,1,220,1,237.858432,80.559286,0.080000,0.120000
"ordinary-kriging","lowest","stybtang",15,1,240,2,237.858432,142.116772,0.060000,0.230000
"ordinary-kriging","lowest","stybtang",15,1,260,3,237.858432,103.671718,0.060000,0.320000
"ordinary-kriging","lowest","stybtang",15,1,280,4,237.858432,88.929977,0.060000,0.430000
"ordinary-kriging","lowest","stybtang",15,1,300,5,237.858432,77.809518,0.050000,0.530000
"ordinary-kriging","lowest","stybtang",15,1,320,6,228.829429,82.228282,0.050000,0.630000
"ordinary-kriging","lowest","stybtang",15,1,340,7,193.334616,133.678295,0.050000,0.730000
"ordinary-kriging","lowest","stybtang",15,1,360,8,193.334616,87.568528,0.050000,0.830000
"ordinary-kriging","lowest","stybtang",15,1,380,9,182.561301,89.596745,0.050000,0.930000
"ordinary-kriging","lowest","stybtang",15,1,400,10,166.268589,43.595009,0.050000,1.030000
"ordinary-kriging","lowest","stybtang",15,1,420,11,166.268589,46.522754,0.050000,1.130000
"ordinary-kriging","lowest","stybtang",15,1,440,12,166.076147,70.703130,0.060000,1.240000
"ordinary-kriging","lowest","stybtang",15,1,460,13,164.385263,89.496925,0.060000,1.340000
"ordinary-kriging","lowest","stybtang",15,1,480,14,162.142741,45.282343,0.060000,1.440000
"ordinary-kriging","lowest","stybtang",15,1,500,15,147.942940,78.349976,0.050000,1.540000
"ordinary-kriging","lowest","stybtang",15,1,520,16,89.579949,61.262384,0.060000,1.650000
"ordinary-kriging","lowest","stybtang",15,1,540,17,71.557598,29.968555,0.060000,1.750000
"ordinary-kriging","lowest","stybtang",15,1,560,18,57.870380,30.915524,0.050000,1.840000
"ordinary-kriging","lowest","stybtang",15,1,580,19,52.983694,23.702313,0.050000,1.940000
"ordinary-kriging","lowest","stybtang",15,1,600,20,46.808517,12.586950,0.050000,2.040000
"ordinary-kriging","lowest","stybtang",15,1,620,21,36.761912,6.351422,0.060000,2.130000
"ordinary-kriging","lowest","stybtang",15,1,640,22,28.398216,6.871043,0.050000,2.230000
"ordinary-kriging","lowest","stybtang",15,1,660,23,25.793148,4.182121,0.050000,2.330000
"ordinary-kriging","lowest","stybtang",15,1,680,24,22.700798,3.400986,0.050000,2.430000
"ordinary-kriging","lowest","stybtang",15,1,700,25,21.104066,2.719973,0.050000,2.530000
"ordinary-kriging","lowest","stybtang",15,1,720,26,19.709604,0.861605,0.060000,2.630000
"ordinary-kriging","lowest","stybtang",15,1,740,27,18.197499,0.670543,0.060000,2.730000
"ordinary-kriging","lowest","stybtang",15,1,760,28,17.315929,0.403631,0.060000,2.820000
"ordinary-kriging","lowest","stybtang",15,1,780,29,16.460221,0.403453,0.060000,2.920000
"ordinary-kriging","lowest","stybtang",15,1,800,30,15.607951,0.179094,0.060000,3.020000
"ordinary-kriging","lowest","stybtang",15,1,820,31,15.457405,0.078640,0.050000,3.120000
"ordinary-kriging","lowest","stybtang",15,1,840,32,15.110634,0.141528,0.060000,3.220000
"ordinary-kriging","lowest","stybtang",15,1,860,33,14.979414,0.078167,0.050000,3.320000
"ordinary-kriging","lowest","stybtang",15,1,880,34,14.841451,0.040789,0.050000,3.420000
"ordinary-kriging","lowest","stybtang",15,1,900,35,14.741346,0.049585,0.050000,3.520000
"ordinary-kriging","lowest","stybtang",15,1,920,36,14.661335,0.036321,0.050000,3.620000
"ordinary-kriging","lowest","stybtang",15,1,940,37,14.572141,0.019026,0.060000,3.710000
