METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,3,1480,64,0.009879,0.000114,0.050000,5.680000
"ordinary-kriging","newest","griewank",15,3,1500,65,0.009774,0.000085,0.050000,5.770000
"ordinary-kriging","newest","griewank",15,3,1520,66,0.009596,0.000055,0.040000,5.860000
"ordinary-kriging","newest","griewank",15,3,1540,67,0.009451,0.000048,0.040000,5.950000
"ordinary-kriging","newest","griewank",15,3,1560,68,0.009345,0.000040,0.050000,6.040000
"ordinary-kriging","newest","griewank",15,3,1580,69,0.009248,0.000031,0.050000,6.130000
"ordinary-kriging","newest","griewank",15,3,1600,70,0.009123,0.000031,0.050000,6.220000
"ordinary-kriging","newest","griewank",15,3,1620,71,0.009062,0.000032,0.050000,6.300000
"ordinary-kriging","newest","griewank",15,3,1640,72,0.008980,0.000023,0.050000,6.390000
"ordinary-kriging","newest","griewank",15,3,1660,73,0.008930,0.000013,0.040000,6.480000
"ordinary-kriging","newest","griewank",15,3,1680,74,0.008897,0.000011,0.040000,6.570000
"ordinary-kriging","newest","griewank",15,3,1700,75,0.008868,0.000008,0.050000,6.660000
"ordinary-kriging","newest","griewank",15,3,1720,76,0.008845,0.000008,0.050000,6.750000
"ordinary-kriging","newest","griewank",15,3,1740,77,0.008813,0.000006,0.040000,6.840000
"ordinary-kriging","newest","griewank",15,3,1760,78,0.008798,0.000007,0.050000,6.930000
"ordinary-kriging","newest","griewank",15,3,1780,79,0.008788,0.000005,0.050000,7.030000
"ordinary-kriging","newest","griewank",15,3,1800,80,0.008780,0.000003,0.050000,7.120000
"ordinary-kriging","newest","griewank",15,3,1820,81,0.008772,0.000004,0.050000,7.210000
"ordinary-kriging","newest","griewank",15,3,1840,82,0.008764,0.000002,0.040000,7.300000
"ordinary-kriging","newest","griewank",15,3,1860,83,0.008760,0.000002,0.050000,7.400000
"ordinary-kriging","newest","griewank",15,3,1880,84,0.008756,0.000001,0.050000,7.490000
"ordinary-kriging","newest","griewank",15,3,1900,85,0.008751,0.000001,0.040000,7.580000
"ordinary-kriging","newest","griewank",15,3,1920,86,0.008749,0.000001,0.050000,7.680000
"ordinary-kriging","newest","griewank",15,3,1940,87,0.008747,0.000001,0.050000,7.770000
"ordinary-kriging","newest","griewank",15,3,1960,88,0.008745,0.000001,0.060000,7.860000
"ordinary-kriging","newest","griewank",15,3,1980,89,0.008743,0.000000,0.050000,7.960000
"ordinary-kriging","newest","griewank",15,3,2000,90,0.008742,0.000000,0.050000,8.050000
"ordinary-kriging","newest","griewank",15,3,2020,91,0.008741,0.000000,0.050000,8.140000
"ordinary-kriging","newest","griewank",15,3,2040,92,0.008740,0.000000,0.050000,8.230000
"ordinary-kriging","newest","griewank",15,3,2060,93,0.008739,0.000000,0.040000,8.320000
"ordinary-kriging","newest","griewank",15,3,2080,94,0.008738,0.000000,0.060000,8.420000
"ordinary-kriging","newest","griewank",15,3,2100,95,0.008737,0.000000,0.040000,8.510000
"ordinary-kriging","newest","griewank",15,3,2120,96,0.008737,0.000000,0.040000,8.600000
"ordinary-kriging","newest","griewank",15,3,2140,97,0.008736,0.000000,0.050000,8.690000
"ordinary-kriging","newest","griewank",15,3,2160,98,0.008736,0.000000,0.050000,8.790000
"ordinary-kriging","newest","griewank",15,3,2180,99,0.008735,0.000000,0.050000,8.880000
"ordinary-kriging","newest","griewank",15,3,2200,100,0.008735,0.000000,0.060000,8.980000
"ordinary-kriging","newest","griewank",15,3,2220,101,0.008735,0.000000,0.070000,9.100000
"ordinary-kriging","newest","griewank",15,3,2240,102,0.008735,0.000000,0.090000,9.230000
"ordinary-kriging","newest","griewank",15,3,2260,103,0.008734,0.000000,0.120000,9.410000
"ordinary-kriging","newest","griewank",15,3,2280,104,0.008734,0.000000,0.140000,9.600000
"ordinary-kriging","newest","griewank",15,3,2300,105,0.008734,0.000000,0.170000,9.830000
"ordinary-kriging","newest","griewank",15,3,2320,106,0.008734,0.000000,0.190000,10.070000
"ordinary-kriging","newest","griewank",15,3,2340,107,0.008734,0.000000,0.180000,10.320000
"ordinary-kriging","newest","griewank",15,3,2360,108,0.008733,0.000000,0.190000,10.560000
"ordinary-kriging","newest","griewank",15,3,2380,109,0.008733,0.000000,0.190000,10.800000
"ordinary-kriging","newest","griewank",15,3,2400,110,0.008733,0.000000,0.180000,11.050000
"ordinary-kriging","newest","griewank",15,3,2420,111,0.008733,0.000000,0.180000,11.290000
"ordinary-kriging","newest","griewank",15,3,2440,112,0.008733,0.000000,0.180000,11.530000
"ordinary-kriging","newest","griewank",15,3,2460,113,0.008733,0.000000,0.180000,11.770000
"ordinary-kriging","newest","griewank",15,3,2480,114,0.008733,0.000000,0.190000,12.010000
"ordinary-kriging","newest","griewank",15,3,2500,115,0.008733,0.000000,0.190000,12.250000
"ordinary-kriging","newest","griewank",15,3,2520,116,0.008733,0.000000,0.180000,12.480000
"ordinary-kriging","newest","griewank",15,3,2540,117,0.008733,0.000000,0.170000,12.700000
"ordinary-kriging","newest","griewank",15,3,2560,118,0.008733,0.000000,0.140000,12.900000
"ordinary-kriging","newest","griewank",15,3,2580,119,0.008732,0.000000,0.160000,13.110000
"ordinary-kriging","newest","griewank",15,3,2600,120,0.008732,0.000000,0.170000,13.370000
"ordinary-kriging","newest","griewank",15,3,2620,121,0.008732,0.000000,0.220000,13.660000
"ordinary-kriging","newest","griewank",15,3,2640,122,0.008732,0.000000,0.180000,13.900000
"ordinary-kriging","newest","griewank",15,3,2660,123,0.008732,0.000000,0.170000,14.140000
"ordinary-kriging","newest","griewank",15,3,2680,124,0.008732,0.000000,0.180000,14.370000
"ordinary-kriging","newest","griewank",15,3,2700,125,0.008732,0.000000,0.180000,14.620000
"ordinary-kriging","newest","griewank",15,3,2720,126,0.008732,0.000000,0.190000,14.860000
"ordinary-kriging","newest","griewank",15,3,2740,127,0.008732,0.000000,0.190000,15.100000
"ordinary-kriging","newest","griewank",15,3,2760,128,0.008732,0.000000,0.190000,15.340000
"ordinary-kriging","newest","griewank",15,3,2780,129,0.008732,0.000000,0.180000,15.580000
"ordinary-kriging","newest","griewank",15,3,2800,130,0.008732,0.000000,0.180000,15.820000
"ordinary-kriging","newest","griewank",15,3,2820,131,0.008732,0.000000,0.180000,16.060000
"ordinary-kriging","newest","griewank",15,3,2840,132,0.008732,0.000000,0.180000,16.300000
"ordinary-kriging","newest","griewank",15,3,2860,133,0.008732,0.000000,0.180000,16.540000
"ordinary-kriging","newest","griewank",15,3,2880,134,0.008732,0.000000,0.180000,16.770000
"ordinary-kriging","newest","griewank",15,3,2900,135,0.008732,0.000000,0.180000,17.020000
"ordinary-kriging","newest","griewank",15,3,2920,136,0.008732,0.000000,0.180000,17.260000
"ordinary-kriging","newest","griewank",15,3,2940,137,0.008732,0.000000,0.180000,17.490000
"ordinary-kriging","newest","griewank",15,3,2960,138,0.008732,0.000000,0.180000,17.730000
"ordinary-kriging","newest","griewank",15,3,2980,139,0.008732,0.000000,0.170000,17.970000
"ordinary-kriging","newest","griewank",15,3,3000,140,0.008732,0.000000,0.170000,18.190000
"ordinary-kriging","newest","griewank",15,3,3020,141,0.008732,0.000000,0.170000,18.410000
"ordinary-kriging","newest","griewank",15,3,3040,142,0.008732,0.000000,0.170000,18.640000
"ordinary-kriging","newest","griewank",15,3,3060,143,0.008732,0.000000,0.170000,18.880000
"ordinary-kriging","newest","griewank",15,3,3080,144,0.008732,0.000000,0.170000,19.110000
"ordinary-kriging","newest","griewank",15,3,3100,145,0.008732,0.000000,0.170000,19.340000
"ordinary-kriging","newest","griewank",15,3,3120,146,0.008732,0.000000,0.180000,19.570000
"ordinary-kriging","newest","griewank",15,3,3140,147,0.008732,0.000000,0.170000,19.800000
"ordinary-kriging","newest","griewank",15,3,3160,148,0.008732,0.000000,0.180000,20.030000
"ordinary-kriging","newest","griewank",15,3,3180,149,0.008732,0.000000,0.170000,20.270000
"ordinary-kriging","newest","griewank",15,3,3200,150,0.008732,0.000000,0.180000,20.510000
"ordinary-kriging","newest","griewank",15,3,3220,151,0.008732,0.000000,0.170000,20.740000
"ordinary-kriging","newest","griewank",15,3,3240,152,0.008732,0.000000,0.180000,20.970000
"ordinary-kriging","newest","griewank",15,3,3260,153,0.008732,0.000000,0.180000,21.200000
"ordinary-kriging","newest","griewank",15,3,3280,154,0.008732,0.000000,0.180000,21.430000
"ordinary-kriging","newest","griewank",15,3,3300,155,0.008732,0.000000,0.180000,21.670000
"ordinary-kriging","newest","griewank",15,3,3320,156,0.008732,0.000000,0.180000,21.900000
"ordinary-kriging","newest","griewank",15,3,3340,157,0.008732,0.000000,0.170000,22.130000
"ordinary-kriging","newest","griewank",15,3,3360,158,0.008732,0.000000,0.170000,22.360000
"ordinary-kriging","newest","griewank",15,3,3380,159,0.008732,0.000000,0.180000,22.600000
"ordinary-kriging","newest","griewank",15,3,3400,160,0.008731,0.000000,0.170000,22.830000
"ordinary-kriging","newest","griewank",15,3,3420,161,0.008731,0.000000,0.160000,23.050000
"ordinary-kriging","newest","griewank",15,3,3440,162,0.008731,0.000000,0.160000,23.270000
"ordinary-kriging","newest","griewank",15,3,3460,163,0.008731,0.000000,0.170000,23.490000
"ordinary-kriging","newest","griewank",15,3,3480,164,0.008731,0.000000,0.160000,23.720000
"ordinary-kriging","newest","griewank",15,3,3500,165,0.008731,0.000000,0.170000,23.950000
"ordinary-kriging","newest","griewank",15,3,3520,166,0.008731,0.000000,0.170000,24.170000
"ordinary-kriging","newest","griewank",15,3,3540,167,0.008731,0.000000,0.180000,24.400000
"ordinary-kriging","newest","griewank",15,3,3560,168,0.008731,0.000000,0.180000,24.630000
"ordinary-kriging","newest","griewank",15,3,3580,169,0.008731,0.000000,0.170000,24.860000
"ordinary-kriging","newest","griewank",15,3,3600,170,0.008731,0.000000,0.180000,25.090000
"ordinary-kriging","newest","griewank",15,3,3620,171,0.008731,0.000000,0.170000,25.330000
"ordinary-kriging","newest","griewank",15,3,3640,172,0.008731,0.000000,0.180000,25.560000
"ordinary-kriging","newest","griewank",15,3,3660,173,0.008731,0.000000,0.160000,25.790000
"ordinary-kriging","newest","griewank",15,3,3680,174,0.008731,0.000000,0.170000,26.020000
"ordinary-kriging","newest","griewank",15,3,3700,175,0.008731,0.000000,0.170000,26.250000
"ordinary-kriging","newest","griewank",15,3,3720,176,0.008731,0.000000,0.180000,26.480000
"ordinary-kriging","newest","griewank",15,3,3740,177,0.008731,0.000000,0.170000,26.710000
"ordinary-kriging","newest","griewank",15,3,3760,178,0.008731,0.000000,0.170000,26.930000
"ordinary-kriging","newest","griewank",15,3,3780,179,0.008731,0.000000,0.170000,27.160000
"ordinary-kriging","newest","griewank",15,3,3800,180,0.008731,0.000000,0.170000,27.390000
"ordinary-kriging","newest","griewank",15,3,3820,181,0.008731,0.000000,0.170000,27.610000
"ordinary-kriging","newest","griewank",15,3,3840,182,0.008731,0.000000,0.170000,27.850000
"ordinary-kriging","newest","griewank",15,3,3860,183,0.008731,0.000000,0.170000,28.070000
"ordinary-kriging","newest","griewank",15,3,3880,184,0.008731,0.000000,0.170000,28.300000
"ordinary-kriging","newest","griewank",15,3,3900,185,0.008731,0.000000,0.170000,28.530000
"ordinary-kriging","newest","griewank",15,3,3920,186,0.008731,0.000000,0.170000,28.760000
"ordinary-kriging","newest","griewank",15,3,3940,187,0.008731,0.000000,0.170000,28.980000
"ordinary-kriging","newest","griewank",15,3,3960,188,0.008731,0.000000,0.170000,29.210000
"ordinary-kriging","newest","griewank",15,3,3980,189,0.008731,0.000000,0.180000,29.440000
"ordinary-kriging","newest","griewank",15,3,4000,190,0.008731,0.000000,0.160000,29.660000
"ordinary-kriging","newest","griewank",15,3,4020,191,0.008731,0.000000,0.170000,29.880000
"ordinary-kriging","newest","griewank",15,3,4040,192,0.008731,0.000000,0.160000,30.100000
"ordinary-kriging","newest","griewank",15,3,4060,193,0.008731,0.000000,0.170000,30.320000
"ordinary-kriging","newest","griewank",15,3,4080,194,0.008731,0.000000,0.170000,30.550000
"ordinary-kriging","newest","griewank",15,3,4100,195,0.008731,0.000000,0.170000,30.770000
"ordinary-kriging","newest","griewank",15,3,4120,196,0.008731,0.000000,0.160000,30.990000
"ordinary-kriging","newest","griewank",15,3,4140,197,0.008731,0.000000,0.160000,31.220000
"ordinary-kriging","newest","griewank",15,3,4160,198,0.008731,0.000000,0.170000,31.450000
"ordinary-kriging","newest","griewank",15,3,4180,199,0.008731,0.000000,0.170000,31.680000
"ordinary-kriging","newest","griewank",15,3,4200,200,0.008731,0.000000,0.170000,31.910000
"ordinary-kriging","newest","griewank",15,3,4220,201,0.008731,0.000000,0.180000,32.150000
"ordinary-kriging","newest","griewank",15,3,4240,202,0.008731,0.000000,0.170000,32.380000
"ordinary-kriging","newest","griewank",15,3,4260,203,0.008731,0.000000,0.170000,32.610000
"ordinary-kriging","newest","griewank",15,3,4280,204,0.008731,0.000000,0.170000,32.840000
"ordinary-kriging","newest","griewank",15,3,4300,205,0.008731,0.000000,0.170000,33.070000
"ordinary-kriging","newest","griewank",15,3,4320,206,0.008731,0.000000,0.180000,33.310000
"ordinary-kriging","newest","griewank",15,3,4340,207,0.008731,0.000000,0.170000,33.540000
"ordinary-kriging","newest","griewank",15,3,4360,208,0.008731,0.000000,0.180000,33.770000
"ordinary-kriging","newest","griewank",15,3,4380,209,0.008731,0.000000,0.170000,34.000000
"ordinary-kriging","newest","griewank",15,3,4400,210,0.008731,0.000000,0.180000,34.240000
"ordinary-kriging","newest","griewank",15,3,4420,211,0.008731,0.000000,0.180000,34.470000
"ordinary-kriging","newest","griewank",15,3,4440,212,0.008731,0.000000,0.170000,34.710000
"ordinary-kriging","newest","griewank",15,3,4460,213,0.008731,0.000000,0.170000,34.930000
"ordinary-kriging","newest","griewank",15,3,4480,214,0.008731,0.000000,0.180000,35.170000
"ordinary-kriging","newest","griewank",15,3,4500,215,0.008731,0.000000,0.170000,35.390000
"ordinary-kriging","newest","griewank",15,3,4520,216,0.008731,0.000000,0.180000,35.630000
"ordinary-kriging","newest","griewank",15,3,4540,217,0.008731,0.000000,0.180000,35.860000
"ordinary-kriging","newest","griewank",15,3,4560,218,0.008731,0.000000,0.180000,36.090000
"ordinary-kriging","newest","griewank",15,3,4580,219,0.008731,0.000000,0.170000,36.320000
"ordinary-kriging","newest","griewank",15,3,4600,220,0.008731,0.000000,0.170000,36.540000
"ordinary-kriging","newest","griewank",15,3,4620,221,0.008731,0.000000,0.160000,36.770000
"ordinary-kriging","newest","griewank",15,3,4640,222,0.008731,0.000000,0.170000,37.000000
"ordinary-kriging","newest","griewank",15,3,4660,223,0.008731,0.000000,0.170000,37.220000
"ordinary-kriging","newest","griewank",15,3,4680,224,0.008731,0.000000,0.170000,37.450000
"ordinary-kriging","newest","griewank",15,3,4700,225,0.008731,0.000000,0.180000,37.680000
"ordinary-kriging","newest","griewank",15,3,4720,226,0.008731,0.000000,0.180000,37.910000
"ordinary-kriging","newest","griewank",15,3,4740,227,0.008731,0.000000,0.170000,38.140000
"ordinary-kriging","newest","griewank",15,3,4760,228,0.008731,0.000000,0.170000,38.360000
"ordinary-kriging","newest","griewank",15,3,4780,229,0.008731,0.000000,0.170000,38.590000
"ordinary-kriging","newest","griewank",15,3,4800,230,0.008731,0.000000,0.170000,38.830000
"ordinary-kriging","newest","griewank",15,3,4820,231,0.008731,0.000000,0.180000,39.060000
"ordinary-kriging","newest","griewank",15,3,4840,232,0.008731,0.000000,0.180000,39.290000
"ordinary-kriging","newest","griewank",15,3,4860,233,0.008731,0.000000,0.170000,39.530000
"ordinary-kriging","newest","griewank",15,3,4880,234,0.008731,0.000000,0.180000,39.760000
"ordinary-kriging","newest","griewank",15,3,4900,235,0.008731,0.000000,0.170000,39.980000
"ordinary-kriging","newest","griewank",15,3,4920,236,0.008731,0.000000,0.160000,40.200000
"ordinary-kriging","newest","griewank",15,3,4940,237,0.008731,0.000000,0.170000,40.440000
"ordinary-kriging","newest","griewank",15,3,4960,238,0.008731,0.000000,0.190000,40.680000
"ordinary-kriging","newest","griewank",15,3,4980,239,0.008731,0.000000,0.190000,40.920000
"ordinary-kriging","newest","griewank",15,3,5000,240,0.008731,0.000000,0.180000,41.160000
