METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,6,200,0,2988930150323004549450043767128064.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",15,6,220,1,2988930150323004549450043767128064.000000,57577271196188433992734077883909144576.000000,0.020000,0.330000
"ordinary-kriging","k_nearest","perm0db",15,6,240,2,1801267525227576099656974729216.000000,34953138119702374605102318122554097664.000000,0.010000,0.610000
"ordinary-kriging","k_nearest","perm0db",15,6,260,3,1801267525227576099656974729216.000000,32876932912716615747851981645661863936.000000,0.010000,0.900000
"ordinary-kriging","k_nearest","perm0db",15,6,280,4,1801267525227576099656974729216.000000,14259211931124577106996465361345314816.000000,0.010000,1.180000
"ordinary-kriging","k_nearest","perm0db",15,6,300,5,1801267525227576099656974729216.000000,49713036486644175324304708862178492416.000000,0.020000,1.480000
"ordinary-kriging","k_nearest","perm0db",15,6,320,6,1801267525227576099656974729216.000000,20673512432444926818999018752315490304.000000,0.010000,1.810000
"ordinary-kriging","k_nearest","perm0db",15,6,340,7,1801267525227576099656974729216.000000,63238569046909532374040441945480757248.000000,0.020000,2.110000
"ordinary-kriging","k_nearest","perm0db",15,6,360,8,154690777886644089008682958848.000000,30153050063065314441680610771934904320.000000,0.010000,2.410000
"ordinary-kriging","k_nearest","perm0db",15,6,380,9,154690777886644089008682958848.000000,3466914075058564487210988460876759040.000000,0.020000,2.710000
"ordinary-kriging","k_nearest","perm0db",15,6,400,10,154690777886644089008682958848.000000,1416765291112909455799192768057704448.000000,0.010000,3.040000
"ordinary-kriging","k_nearest","perm0db",15,6,420,11,64825536078818896413450043392.000000,1080012655569969718651897134448640000.000000,0.020000,3.400000
"ordinary-kriging","k_nearest","perm0db",15,6,440,12,11594398627221107799920476160.000000,3848735857214926217652586079122882560.000000,0.010000,3.760000
"ordinary-kriging","k_nearest","perm0db",15,6,460,13,11594398627221107799920476160.000000,8840567634223097880348010263642898432.000000,0.020000,4.090000
"ordinary-kriging","k_nearest","perm0db",15,6,480,14,11594398627221107799920476160.000000,1477646669878118035976252266326786048.000000,0.010000,4.450000
"ordinary-kriging","k_nearest","perm0db",15,6,500,15,6872290056827067710354489344.000000,7845229691078213076273571951491940352.000000,0.020000,4.820000
"ordinary-kriging","k_nearest","perm0db",15,6,520,16,4061332479595089408838074368.000000,1502845729639190258540643745682948096.000000,0.010000,5.170000
"ordinary-kriging","k_nearest","perm0db",15,6,540,17,20709092733157762312175616.000000,2393304216231075366348815358492672.000000,0.020000,5.510000
"ordinary-kriging","k_nearest","perm0db",15,6,560,18,20709092733157762312175616.000000,48971560842992039376270140662349824.000000,0.010000,5.840000
"ordinary-kriging","k_nearest","perm0db",15,6,580,19,20709092733157762312175616.000000,230723255560902552276981713469440.000000,0.010000,6.210000
"ordinary-kriging","k_nearest","perm0db",15,6,600,20,408360470132674692907008.000000,1745175848478298554304194338975907840.000000,0.020000,6.500000
"ordinary-kriging","k_nearest","perm0db",15,6,620,21,408360470132674692907008.000000,12978410772836275300535365533696.000000,0.010000,6.800000
"ordinary-kriging","k_nearest","perm0db",15,6,640,22,21159474999490928181248.000000,476387814274820759124319404032.000000,0.010000,7.100000
"ordinary-kriging","k_nearest","perm0db",15,6,660,23,21159474999490928181248.000000,217994294063147548139742822400.000000,0.020000,7.490000
