METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,6,80,0,44.019743,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",5,6,100,1,44.019743,277.544980,0.030000,0.090000
"ordinary-kriging","nearest","rosen",5,6,120,2,7.252914,99.500414,0.030000,0.170000
"ordinary-kriging","nearest","rosen",5,6,140,3,4.394562,47.435656,0.030000,0.240000
"ordinary-kriging","nearest","rosen",5,6,160,4,4.394562,38.631405,0.030000,0.320000
"ordinary-kriging","nearest","rosen",5,6,180,5,4.394562,40.529510,0.030000,0.400000
"ordinary-kriging","nearest","rosen",5,6,200,6,4.394562,28.228903,0.030000,0.480000
"ordinary-kriging","nearest","rosen",5,6,220,7,3.797410,35.188934,0.030000,0.560000
"ordinary-kriging","nearest","rosen",5,6,240,8,3.752275,64.817037,0.030000,0.640000
"ordinary-kriging","nearest","rosen",5,6,260,9,3.577678,38.950007,0.030000,0.720000
"ordinary-kriging","nearest","rosen",5,6,280,10,3.577678,49.852567,0.030000,0.800000
"ordinary-kriging","nearest","rosen",5,6,300,11,3.338030,23.430321,0.030000,0.880000
"ordinary-kriging","nearest","rosen",5,6,320,12,3.007194,31.537794,0.030000,0.950000
"ordinary-kriging","nearest","rosen",5,6,340,13,0.750610,11.732158,0.040000,1.040000
"ordinary-kriging","nearest","rosen",5,6,360,14,0.750610,92.834033,0.030000,1.110000
"ordinary-kriging","nearest","rosen",5,6,380,15,0.750610,103.468909,0.030000,1.190000
"ordinary-kriging","nearest","rosen",5,6,400,16,0.750610,71.770644,0.040000,1.260000
"ordinary-kriging","nearest","rosen",5,6,420,17,0.750610,93.865597,0.040000,1.340000
"ordinary-kriging","nearest","rosen",5,6,440,18,0.750610,42.298430,0.040000,1.420000
"ordinary-kriging","nearest","rosen",5,6,460,19,0.750610,56.646746,0.030000,1.500000
"ordinary-kriging","nearest","rosen",5,6,480,20,0.750610,53.226432,0.030000,1.580000
"ordinary-kriging","nearest","rosen",5,6,500,21,0.750610,35.204313,0.030000,1.660000
"ordinary-kriging","nearest","rosen",5,6,520,22,0.750610,30.796184,0.040000,1.730000
"ordinary-kriging","nearest","rosen",5,6,540,23,0.750610,10.256199,0.030000,1.800000
"ordinary-kriging","nearest","rosen",5,6,560,24,0.574876,22.569829,0.040000,1.880000
"ordinary-kriging","nearest","rosen",5,6,580,25,0.574876,15.402698,0.020000,1.950000
"ordinary-kriging","nearest","rosen",5,6,600,26,0.574876,10.984577,0.030000,2.020000
"ordinary-kriging","nearest","rosen",5,6,620,27,0.574876,14.334400,0.030000,2.090000
"ordinary-kriging","nearest","rosen",5,6,640,28,0.574876,14.605487,0.030000,2.160000
"ordinary-kriging","nearest","rosen",5,6,660,29,0.351474,28.335012,0.030000,2.230000
"ordinary-kriging","nearest","rosen",5,6,680,30,0.351474,14.906884,0.030000,2.310000
"ordinary-kriging","nearest","rosen",5,6,700,31,0.320169,21.027847,0.040000,2.380000
"ordinary-kriging","nearest","rosen",5,6,720,32,0.305516,28.254200,0.030000,2.460000
"ordinary-kriging","nearest","rosen",5,6,740,33,0.305516,18.860565,0.030000,2.530000
"ordinary-kriging","nearest","rosen",5,6,760,34,0.275214,44.428840,0.030000,2.600000
"ordinary-kriging","nearest","rosen",5,6,780,35,0.240939,30.620086,0.030000,2.670000
"ordinary-kriging","nearest","rosen",5,6,800,36,0.073977,30.881285,0.030000,2.750000
"ordinary-kriging","nearest","rosen",5,6,820,37,0.073977,31.123324,0.040000,2.820000
"ordinary-kriging","nearest","rosen",5,6,840,38,0.066567,77.955442,0.030000,2.890000
"ordinary-kriging","nearest","rosen",5,6,860,39,0.066567,54.218612,0.030000,2.960000
"ordinary-kriging","nearest","rosen",5,6,880,40,0.066567,89.836789,0.040000,3.040000
"ordinary-kriging","nearest","rosen",5,6,900,41,0.066567,128.795620,0.030000,3.110000
"ordinary-kriging","nearest","rosen",5,6,920,42,0.066567,61.423443,0.030000,3.190000
"ordinary-kriging","nearest","rosen",5,6,940,43,0.066567,46.664143,0.040000,3.260000
"ordinary-kriging","nearest","rosen",5,6,960,44,0.066567,134.181476,0.030000,3.330000
"ordinary-kriging","nearest","rosen",5,6,980,45,0.066567,107.892017,0.040000,3.410000
"ordinary-kriging","nearest","rosen",5,6,1000,46,0.066567,87.182907,0.050000,3.510000
"ordinary-kriging","nearest","rosen",5,6,1020,47,0.059368,24.221792,0.050000,3.620000
"ordinary-kriging","nearest","rosen",5,6,1040,48,0.059368,57.858191,0.030000,3.710000
"ordinary-kriging","nearest","rosen",5,6,1060,49,0.059368,67.205586,0.040000,3.780000
"ordinary-kriging","nearest","rosen",5,6,1080,50,0.037669,123.867486,0.030000,3.850000
"ordinary-kriging","nearest","rosen",5,6,1100,51,0.037669,152.362300,0.040000,3.930000
"ordinary-kriging","nearest","rosen",5,6,1120,52,0.037669,65.050764,0.040000,4.000000
"ordinary-kriging","nearest","rosen",5,6,1140,53,0.037669,62.914148,0.030000,4.070000
"ordinary-kriging","nearest","rosen",5,6,1160,54,0.037669,98.880228,0.040000,4.150000
"ordinary-kriging","nearest","rosen",5,6,1180,55,0.037669,132.188149,0.030000,4.220000
"ordinary-kriging","nearest","rosen",5,6,1200,56,0.037669,89.259881,0.030000,4.290000
"ordinary-kriging","nearest","rosen",5,6,1220,57,0.037669,106.478961,0.030000,4.360000
"ordinary-kriging","nearest","rosen",5,6,1240,58,0.037669,57.322392,0.030000,4.430000
"ordinary-kriging","nearest","rosen",5,6,1260,59,0.037669,80.783150,0.040000,4.510000
"ordinary-kriging","nearest","rosen",5,6,1280,60,0.037669,102.555024,0.030000,4.580000
"ordinary-kriging","nearest","rosen",5,6,1300,61,0.035195,84.390808,0.030000,4.660000
"ordinary-kriging","nearest","rosen",5,6,1320,62,0.035195,136.878906,0.040000,4.730000
"ordinary-kriging","nearest","rosen",5,6,1340,63,0.025128,81.606031,0.030000,4.810000
"ordinary-kriging","nearest","rosen",5,6,1360,64,0.025128,185.948229,0.040000,4.880000
"ordinary-kriging","nearest","rosen",5,6,1380,65,0.025128,153.734590,0.030000,4.950000
"ordinary-kriging","nearest","rosen",5,6,1400,66,0.025128,45.177518,0.030000,5.030000
"ordinary-kriging","nearest","rosen",5,6,1420,67,0.025128,89.061746,0.040000,5.100000
"ordinary-kriging","nearest","rosen",5,6,1440,68,0.025128,43.607546,0.030000,5.170000
"ordinary-kriging","nearest","rosen",5,6,1460,69,0.025128,135.498757,0.030000,5.250000
"ordinary-kriging","nearest","rosen",5,6,1480,70,0.025128,101.695814,0.030000,5.320000
"ordinary-kriging","nearest","rosen",5,6,1500,71,0.025128,90.897486,0.030000,5.400000
"ordinary-kriging","nearest","rosen",5,6,1520,72,0.025128,32.930603,0.040000,5.470000
"ordinary-kriging","nearest","rosen",5,6,1540,73,0.025128,116.392279,0.030000,5.540000
"ordinary-kriging","nearest","rosen",5,6,1560,74,0.025128,147.368371,0.040000,5.620000
"ordinary-kriging","nearest","rosen",5,6,1580,75,0.020468,32.801445,0.030000,5.690000
"ordinary-kriging","nearest","rosen",5,6,1600,76,0.019130,91.494017,0.030000,5.760000
"ordinary-kriging","nearest","rosen",5,6,1620,77,0.019130,127.691035,0.030000,5.830000
"ordinary-kriging","nearest","rosen",5,6,1640,78,0.019130,70.329177,0.030000,5.900000
"ordinary-kriging","nearest","rosen",5,6,1660,79,0.016734,74.408438,0.030000,5.970000
"ordinary-kriging","nearest","rosen",5,6,1680,80,0.016734,56.960460,0.040000,6.050000
"ordinary-kriging","nearest","rosen",5,6,1700,81,0.007114,187.381256,0.030000,6.120000
"ordinary-kriging","nearest","rosen",5,6,1720,82,0.007114,155.115902,0.030000,6.200000
"ordinary-kriging","nearest","rosen",5,6,1740,83,0.007114,165.261314,0.030000,6.270000
"ordinary-kriging","nearest","rosen",5,6,1760,84,0.007114,197.210445,0.030000,6.350000
"ordinary-kriging","nearest","rosen",5,6,1780,85,0.007114,209.635262,0.030000,6.420000
"ordinary-kriging","nearest","rosen",5,6,1800,86,0.004512,59.185233,0.030000,6.490000
"ordinary-kriging","nearest","rosen",5,6,1820,87,0.003224,169.981312,0.030000,6.560000
"ordinary-kriging","nearest","rosen",5,6,1840,88,0.002882,84.211808,0.030000,6.630000
"ordinary-kriging","nearest","rosen",5,6,1860,89,0.002882,68.178570,0.030000,6.710000
"ordinary-kriging","nearest","rosen",5,6,1880,90,0.002882,53.395206,0.030000,6.780000
"ordinary-kriging","nearest","rosen",5,6,1900,91,0.002882,132.455041,0.030000,6.850000
"ordinary-kriging","nearest","rosen",5,6,1920,92,0.002882,87.175502,0.040000,6.930000
"ordinary-kriging","nearest","rosen",5,6,1940,93,0.002033,69.031420,0.030000,7.000000
"ordinary-kriging","nearest","rosen",5,6,1960,94,0.002033,93.841231,0.030000,7.070000
"ordinary-kriging","nearest","rosen",5,6,1980,95,0.002033,82.285827,0.040000,7.150000
"ordinary-kriging","nearest","rosen",5,6,2000,96,0.002033,78.567639,0.030000,7.220000
