METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,16,80,0,138.627116,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",10,16,100,1,138.627116,128.560834,0.040000,0.080000
"ordinary-kriging","nearest","stybtang",10,16,120,2,132.175346,84.871627,0.030000,0.160000
"ordinary-kriging","nearest","stybtang",10,16,140,3,123.194119,33.187895,0.040000,0.230000
"ordinary-kriging","nearest","stybtang",10,16,160,4,108.748785,57.821613,0.030000,0.300000
"ordinary-kriging","nearest","stybtang",10,16,180,5,86.455674,48.447446,0.040000,0.380000
"ordinary-kriging","nearest","stybtang",10,16,200,6,85.972633,45.762087,0.030000,0.460000
"ordinary-kriging","nearest","stybtang",10,16,220,7,72.131896,17.604022,0.030000,0.540000
"ordinary-kriging","nearest","stybtang",10,16,240,8,50.827930,12.964467,0.030000,0.620000
"ordinary-kriging","nearest","stybtang",10,16,260,9,49.239759,26.384770,0.030000,0.700000
"ordinary-kriging","nearest","stybtang",10,16,280,10,40.048391,11.176721,0.030000,0.770000
"ordinary-kriging","nearest","stybtang",10,16,300,11,39.628276,42.144608,0.040000,0.850000
"ordinary-kriging","nearest","stybtang",10,16,320,12,37.344270,6.788350,0.030000,0.920000
"ordinary-kriging","nearest","stybtang",10,16,340,13,32.851481,1.854897,0.030000,1.000000
"ordinary-kriging","nearest","stybtang",10,16,360,14,30.331140,0.701459,0.030000,1.080000
"ordinary-kriging","nearest","stybtang",10,16,380,15,29.741401,0.301500,0.030000,1.160000
"ordinary-kriging","nearest","stybtang",10,16,400,16,28.782693,0.096651,0.040000,1.240000
"ordinary-kriging","nearest","stybtang",10,16,420,17,28.627053,0.106581,0.040000,1.320000
"ordinary-kriging","nearest","stybtang",10,16,440,18,28.429492,0.044456,0.030000,1.400000
"ordinary-kriging","nearest","stybtang",10,16,460,19,28.324178,0.018854,0.040000,1.480000
"ordinary-kriging","nearest","stybtang",10,16,480,20,28.297412,0.010712,0.030000,1.570000
"ordinary-kriging","nearest","stybtang",10,16,500,21,28.287670,0.006360,0.030000,1.650000
"ordinary-kriging","nearest","stybtang",10,16,520,22,28.277913,0.002223,0.040000,1.730000
"ordinary-kriging","nearest","stybtang",10,16,540,23,28.275747,0.001424,0.030000,1.810000
"ordinary-kriging","nearest","stybtang",10,16,560,24,28.273984,0.000350,0.040000,1.890000
"ordinary-kriging","nearest","stybtang",10,16,580,25,28.273207,0.000315,0.030000,1.970000
"ordinary-kriging","nearest","stybtang",10,16,600,26,28.272855,0.000133,0.030000,2.050000
"ordinary-kriging","nearest","stybtang",10,16,620,27,28.272341,0.000127,0.030000,2.130000
"ordinary-kriging","nearest","stybtang",10,16,640,28,28.271859,0.000092,0.030000,2.210000
"ordinary-kriging","nearest","stybtang",10,16,660,29,28.271833,0.000024,0.030000,2.290000
"ordinary-kriging","nearest","stybtang",10,16,680,30,28.271740,0.000016,0.030000,2.370000
"ordinary-kriging","nearest","stybtang",10,16,700,31,28.271728,0.000010,0.030000,2.450000
"ordinary-kriging","nearest","stybtang",10,16,720,32,28.271712,0.000006,0.030000,2.530000
"ordinary-kriging","nearest","stybtang",10,16,740,33,28.271693,0.000004,0.030000,2.610000
"ordinary-kriging","nearest","stybtang",10,16,760,34,28.271689,0.000001,0.030000,2.690000
"ordinary-kriging","nearest","stybtang",10,16,780,35,28.271684,0.000001,0.030000,2.770000
"ordinary-kriging","nearest","stybtang",10,16,800,36,28.271683,0.000001,0.030000,2.840000
