METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",15,13,600,20,62.479494,14.926769,0.050000,2.270000
"ordinary-kriging","nearest","stybtang",15,13,620,21,51.784840,6.354201,0.060000,2.380000
"ordinary-kriging","nearest","stybtang",15,13,640,22,50.453657,4.391017,0.060000,2.500000
"ordinary-kriging","nearest","stybtang",15,13,660,23,49.086435,2.135962,0.050000,2.610000
"ordinary-kriging","nearest","stybtang",15,13,680,24,45.791886,1.194500,0.060000,2.730000
"ordinary-kriging","nearest","stybtang",15,13,700,25,45.063172,0.551221,0.050000,2.850000
"ordinary-kriging","nearest","stybtang",15,13,720,26,43.836583,0.339433,0.050000,2.960000
"ordinary-kriging","nearest","stybtang",15,13,740,27,43.251658,0.265893,0.060000,3.080000
"ordinary-kriging","nearest","stybtang",15,13,760,28,43.070206,0.107786,0.060000,3.200000
"ordinary-kriging","nearest","stybtang",15,13,780,29,42.746235,0.126662,0.050000,3.320000
"ordinary-kriging","nearest","stybtang",15,13,800,30,42.530119,0.103707,0.050000,3.430000
"ordinary-kriging","nearest","stybtang",15,13,820,31,42.530119,0.060528,0.060000,3.550000
"ordinary-kriging","nearest","stybtang",15,13,840,32,42.523150,0.029304,0.050000,3.670000
"ordinary-kriging","nearest","stybtang",15,13,860,33,42.456348,0.013802,0.050000,3.780000
"ordinary-kriging","nearest","stybtang",15,13,880,34,42.456348,0.013066,0.050000,3.900000
"ordinary-kriging","nearest","stybtang",15,13,900,35,42.439826,0.006789,0.050000,4.010000
"ordinary-kriging","nearest","stybtang",15,13,920,36,42.427773,0.002996,0.060000,4.130000
"ordinary-kriging","nearest","stybtang",15,13,940,37,42.420061,0.002006,0.050000,4.250000
"ordinary-kriging","nearest","stybtang",15,13,960,38,42.416829,0.001633,0.050000,4.360000
"ordinary-kriging","nearest","stybtang",15,13,980,39,42.412479,0.000929,0.060000,4.480000
"ordinary-kriging","nearest","stybtang",15,13,1000,40,42.410877,0.001381,0.050000,4.590000
"ordinary-kriging","nearest","stybtang",15,13,1020,41,42.410594,0.000365,0.060000,4.710000
"ordinary-kriging","nearest","stybtang",15,13,1040,42,42.409396,0.000290,0.060000,4.830000
"ordinary-kriging","nearest","stybtang",15,13,1060,43,42.408738,0.000302,0.050000,4.940000
"ordinary-kriging","nearest","stybtang",15,13,1080,44,42.408119,0.000090,0.050000,5.060000
"ordinary-kriging","nearest","stybtang",15,13,1100,45,42.407961,0.000098,0.060000,5.180000
"ordinary-kriging","nearest","stybtang",15,13,1120,46,42.407781,0.000058,0.050000,5.300000
"ordinary-kriging","nearest","stybtang",15,13,1140,47,42.407679,0.000038,0.050000,5.410000
"ordinary-kriging","nearest","stybtang",15,13,1160,48,42.407610,0.000031,0.060000,5.530000
"ordinary-kriging","nearest","stybtang",15,13,1180,49,42.407589,0.000019,0.050000,5.640000
"ordinary-kriging","nearest","stybtang",15,13,1200,50,42.407567,0.000010,0.050000,5.760000
"ordinary-kriging","nearest","stybtang",15,13,1220,51,42.407553,0.000005,0.050000,5.870000
"ordinary-kriging","nearest","stybtang",15,13,1240,52,42.407540,0.000004,0.050000,5.970000
"ordinary-kriging","nearest","stybtang",15,13,1260,53,42.407532,0.000004,0.050000,6.080000
"ordinary-kriging","nearest","stybtang",15,13,1280,54,42.407527,0.000003,0.050000,6.190000
"ordinary-kriging","nearest","stybtang",15,13,1300,55,42.407526,0.000001,0.050000,6.290000
"ordinary-kriging","nearest","stybtang",15,13,1320,56,42.407524,0.000001,0.050000,6.390000
"ordinary-kriging","nearest","stybtang",15,13,1340,57,42.407523,0.000001,0.050000,6.500000
"ordinary-kriging","nearest","stybtang",15,13,1360,58,42.407523,0.000000,0.050000,6.600000
"ordinary-kriging","nearest","stybtang",15,13,1380,59,42.407522,0.000000,0.050000,6.710000
"ordinary-kriging","nearest","stybtang",15,13,1400,60,42.407522,0.000000,0.050000,6.810000
"ordinary-kriging","nearest","stybtang",15,13,1420,61,42.407522,0.000000,0.050000,6.920000
"ordinary-kriging","nearest","stybtang",15,13,1440,62,42.407522,0.000000,0.040000,7.020000
"ordinary-kriging","nearest","stybtang",15,13,1460,63,42.407522,0.000000,0.050000,7.130000
"ordinary-kriging","nearest","stybtang",15,13,1480,64,42.407522,0.000000,0.040000,7.230000
"ordinary-kriging","nearest","stybtang",15,13,1500,65,42.407522,0.000000,0.050000,7.340000
"ordinary-kriging","nearest","stybtang",15,13,1520,66,42.407522,0.000000,0.060000,7.460000
"ordinary-kriging","nearest","stybtang",15,13,1540,67,42.407522,0.000000,0.120000,7.650000
"ordinary-kriging","nearest","stybtang",15,13,1560,68,42.407522,0.000000,0.140000,7.850000
"ordinary-kriging","nearest","stybtang",15,13,1580,69,42.407522,0.000000,0.130000,8.050000
"ordinary-kriging","nearest","stybtang",15,13,1600,70,42.407522,0.000000,0.130000,8.250000
"ordinary-kriging","nearest","stybtang",15,13,1620,71,42.407522,0.000000,0.130000,8.450000
"ordinary-kriging","nearest","stybtang",15,13,1640,72,42.407522,0.000000,0.120000,8.650000
"ordinary-kriging","nearest","stybtang",15,13,1660,73,42.407522,0.000000,0.130000,8.840000
"ordinary-kriging","nearest","stybtang",15,13,1680,74,42.407522,0.000000,0.120000,9.040000
"ordinary-kriging","nearest","stybtang",15,13,1700,75,42.407522,0.000000,0.130000,9.230000
"ordinary-kriging","nearest","stybtang",15,13,1720,76,42.407522,0.000000,0.120000,9.430000
"ordinary-kriging","nearest","stybtang",15,13,1740,77,42.407522,0.000000,0.120000,9.630000
"ordinary-kriging","nearest","stybtang",15,13,1760,78,42.407522,0.000000,0.130000,9.830000
"ordinary-kriging","nearest","stybtang",15,13,1780,79,42.407522,0.000000,0.120000,10.020000
"ordinary-kriging","nearest","stybtang",15,13,1800,80,42.407522,0.000000,0.130000,10.220000
"ordinary-kriging","nearest","stybtang",15,13,1820,81,42.407522,0.000000,0.120000,10.420000
"ordinary-kriging","nearest","stybtang",15,13,1840,82,42.407522,0.000000,0.130000,10.610000
"ordinary-kriging","nearest","stybtang",15,13,1860,83,42.407522,0.000000,0.140000,10.820000
"ordinary-kriging","nearest","stybtang",15,13,1880,84,42.407522,0.000000,0.120000,11.020000
"ordinary-kriging","nearest","stybtang",15,13,1900,85,42.407522,0.000000,0.130000,11.210000
"ordinary-kriging","nearest","stybtang",15,13,1920,86,42.407522,0.000000,0.130000,11.410000
"ordinary-kriging","nearest","stybtang",15,13,1940,87,42.407522,0.000000,0.120000,11.610000
"ordinary-kriging","nearest","stybtang",15,13,1960,88,42.407522,0.000000,0.130000,11.800000
"ordinary-kriging","nearest","stybtang",15,13,1980,89,42.407522,0.000000,0.120000,12.000000
"ordinary-kriging","nearest","stybtang",15,13,2000,90,42.407522,0.000000,0.130000,12.190000
"ordinary-kriging","nearest","stybtang",15,13,2020,91,42.407522,0.000000,0.120000,12.390000
"ordinary-kriging","nearest","stybtang",15,13,2040,92,42.407522,0.000000,0.130000,12.590000
"ordinary-kriging","nearest","stybtang",15,13,2060,93,42.407522,0.000000,0.130000,12.790000
"ordinary-kriging","nearest","stybtang",15,13,2080,94,42.407522,0.000000,0.120000,12.990000
"ordinary-kriging","nearest","stybtang",15,13,2100,95,42.407522,0.000000,0.130000,13.180000
"ordinary-kriging","nearest","stybtang",15,13,2120,96,42.407522,0.000000,0.120000,13.380000
"ordinary-kriging","nearest","stybtang",15,13,2140,97,42.407522,0.000000,0.120000,13.570000
"ordinary-kriging","nearest","stybtang",15,13,2160,98,42.407522,0.000000,0.130000,13.770000
"ordinary-kriging","nearest","stybtang",15,13,2180,99,42.407522,0.000000,0.120000,13.960000
"ordinary-kriging","nearest","stybtang",15,13,2200,100,42.407522,0.000000,0.120000,14.150000
"ordinary-kriging","nearest","stybtang",15,13,2220,101,42.407522,0.000000,0.120000,14.340000
"ordinary-kriging","nearest","stybtang",15,13,2240,102,42.407522,0.000000,0.120000,14.540000
"ordinary-kriging","nearest","stybtang",15,13,2260,103,42.407522,0.000000,0.130000,14.730000
"ordinary-kriging","nearest","stybtang",15,13,2280,104,42.407522,0.000000,0.120000,14.920000
"ordinary-kriging","nearest","stybtang",15,13,2300,105,42.407522,0.000000,0.120000,15.110000
"ordinary-kriging","nearest","stybtang",15,13,2320,106,42.407522,0.000000,0.120000,15.300000
"ordinary-kriging","nearest","stybtang",15,13,2340,107,42.407522,0.000000,0.120000,15.500000
"ordinary-kriging","nearest","stybtang",15,13,2360,108,42.407522,0.000000,0.130000,15.690000
"ordinary-kriging","nearest","stybtang",15,13,2380,109,42.407522,0.000000,0.130000,15.900000
"ordinary-kriging","nearest","stybtang",15,13,2400,110,42.407522,0.000000,0.120000,16.100000
"ordinary-kriging","nearest","stybtang",15,13,2420,111,42.407522,0.000000,0.130000,16.300000
"ordinary-kriging","nearest","stybtang",15,13,2440,112,42.407522,0.000000,0.130000,16.490000
"ordinary-kriging","nearest","stybtang",15,13,2460,113,42.407522,0.000000,0.130000,16.690000
"ordinary-kriging","nearest","stybtang",15,13,2480,114,42.407522,0.000000,0.130000,16.890000
"ordinary-kriging","nearest","stybtang",15,13,2500,115,42.407522,0.000000,0.120000,17.090000
"ordinary-kriging","nearest","stybtang",15,13,2520,116,42.407522,0.000000,0.120000,17.290000
"ordinary-kriging","nearest","stybtang",15,13,2540,117,42.407522,0.000000,0.120000,17.490000
"ordinary-kriging","nearest","stybtang",15,13,2560,118,42.407522,0.000000,0.120000,17.690000
"ordinary-kriging","nearest","stybtang",15,13,2580,119,42.407522,0.000000,0.120000,17.890000
"ordinary-kriging","nearest","stybtang",15,13,2600,120,42.407522,0.000000,0.120000,18.090000
"ordinary-kriging","nearest","stybtang",15,13,2620,121,42.407522,0.000000,0.120000,18.290000
"ordinary-kriging","nearest","stybtang",15,13,2640,122,42.407522,0.000000,0.130000,18.480000
"ordinary-kriging","nearest","stybtang",15,13,2660,123,42.407522,0.000000,0.130000,18.680000
"ordinary-kriging","nearest","stybtang",15,13,2680,124,42.407522,0.000000,0.130000,18.890000
"ordinary-kriging","nearest","stybtang",15,13,2700,125,42.407522,0.000000,0.130000,19.090000
"ordinary-kriging","nearest","stybtang",15,13,2720,126,42.407522,0.000000,0.130000,19.290000
"ordinary-kriging","nearest","stybtang",15,13,2740,127,42.407522,0.000000,0.120000,19.490000
"ordinary-kriging","nearest","stybtang",15,13,2760,128,42.407522,0.000000,0.130000,19.690000
"ordinary-kriging","nearest","stybtang",15,13,2780,129,42.407522,0.000000,0.130000,19.890000
"ordinary-kriging","nearest","stybtang",15,13,2800,130,42.407522,0.000000,0.130000,20.100000
"ordinary-kriging","nearest","stybtang",15,13,2820,131,42.407522,0.000000,0.130000,20.300000
"ordinary-kriging","nearest","stybtang",15,13,2840,132,42.407522,0.000000,0.130000,20.500000
"ordinary-kriging","nearest","stybtang",15,13,2860,133,42.407522,0.000000,0.130000,20.710000
"ordinary-kriging","nearest","stybtang",15,13,2880,134,42.407522,0.000000,0.130000,20.920000
"ordinary-kriging","nearest","stybtang",15,13,2900,135,42.407522,0.000000,0.140000,21.120000
"ordinary-kriging","nearest","stybtang",15,13,2920,136,42.407522,0.000000,0.130000,21.320000
"ordinary-kriging","nearest","stybtang",15,13,2940,137,42.407522,0.000000,0.130000,21.520000
"ordinary-kriging","nearest","stybtang",15,13,2960,138,42.407522,0.000000,0.130000,21.720000
"ordinary-kriging","nearest","stybtang",15,13,2980,139,42.407522,0.000000,0.130000,21.920000
"ordinary-kriging","nearest","stybtang",15,13,3000,140,42.407522,0.000000,0.130000,22.120000
"ordinary-kriging","nearest","stybtang",15,13,3020,141,42.407522,0.000000,0.140000,22.330000
"ordinary-kriging","nearest","stybtang",15,13,3040,142,42.407522,0.000000,0.130000,22.530000
"ordinary-kriging","nearest","stybtang",15,13,3060,143,42.407522,0.000000,0.130000,22.730000
"ordinary-kriging","nearest","stybtang",15,13,3080,144,42.407522,0.000000,0.120000,22.930000
"ordinary-kriging","nearest","stybtang",15,13,3100,145,42.407522,0.000000,0.130000,23.130000
"ordinary-kriging","nearest","stybtang",15,13,3120,146,42.407522,0.000000,0.130000,23.320000
"ordinary-kriging","nearest","stybtang",15,13,3140,147,42.407522,0.000000,0.120000,23.520000
"ordinary-kriging","nearest","stybtang",15,13,3160,148,42.407522,0.000000,0.120000,23.720000
"ordinary-kriging","nearest","stybtang",15,13,3180,149,42.407522,0.000000,0.120000,23.920000
"ordinary-kriging","nearest","stybtang",15,13,3200,150,42.407522,0.000000,0.120000,24.120000
"ordinary-kriging","nearest","stybtang",15,13,3220,151,42.407522,0.000000,0.120000,24.320000
"ordinary-kriging","nearest","stybtang",15,13,3240,152,42.407522,0.000000,0.120000,24.520000
"ordinary-kriging","nearest","stybtang",15,13,3260,153,42.407522,0.000000,0.130000,24.720000
"ordinary-kriging","nearest","stybtang",15,13,3280,154,42.407522,0.000000,0.130000,24.920000
"ordinary-kriging","nearest","stybtang",15,13,3300,155,42.407522,0.000000,0.120000,25.120000
"ordinary-kriging","nearest","stybtang",15,13,3320,156,42.407522,0.000000,0.130000,25.310000
"ordinary-kriging","nearest","stybtang",15,13,3340,157,42.407522,0.000000,0.120000,25.510000
"ordinary-kriging","nearest","stybtang",15,13,3360,158,42.407522,0.000000,0.130000,25.700000
"ordinary-kriging","nearest","stybtang",15,13,3380,159,42.407522,0.000000,0.130000,25.900000
"ordinary-kriging","nearest","stybtang",15,13,3400,160,42.407522,0.000000,0.120000,26.100000
"ordinary-kriging","nearest","stybtang",15,13,3420,161,42.407522,0.000000,0.120000,26.290000
"ordinary-kriging","nearest","stybtang",15,13,3440,162,42.407522,0.000000,0.120000,26.480000
"ordinary-kriging","nearest","stybtang",15,13,3460,163,42.407522,0.000000,0.130000,26.680000
"ordinary-kriging","nearest","stybtang",15,13,3480,164,42.407522,0.000000,0.130000,26.880000
"ordinary-kriging","nearest","stybtang",15,13,3500,165,42.407522,0.000000,0.130000,27.080000
"ordinary-kriging","nearest","stybtang",15,13,3520,166,42.407522,0.000000,0.130000,27.280000
"ordinary-kriging","nearest","stybtang",15,13,3540,167,42.407522,0.000000,0.130000,27.480000
"ordinary-kriging","nearest","stybtang",15,13,3560,168,42.407522,0.000000,0.120000,27.670000
"ordinary-kriging","nearest","stybtang",15,13,3580,169,42.407522,0.000000,0.130000,27.870000
"ordinary-kriging","nearest","stybtang",15,13,3600,170,42.407522,0.000000,0.130000,28.070000
"ordinary-kriging","nearest","stybtang",15,13,3620,171,42.407522,0.000000,0.130000,28.270000
"ordinary-kriging","nearest","stybtang",15,13,3640,172,42.407522,0.000000,0.120000,28.470000
"ordinary-kriging","nearest","stybtang",15,13,3660,173,42.407522,0.000000,0.130000,28.670000
"ordinary-kriging","nearest","stybtang",15,13,3680,174,42.407522,0.000000,0.130000,28.870000
"ordinary-kriging","nearest","stybtang",15,13,3700,175,42.407522,0.000000,0.130000,29.070000
"ordinary-kriging","nearest","stybtang",15,13,3720,176,42.407522,0.000000,0.130000,29.280000
"ordinary-kriging","nearest","stybtang",15,13,3740,177,42.407522,0.000000,0.140000,29.480000
"ordinary-kriging","nearest","stybtang",15,13,3760,178,42.407522,0.000000,0.130000,29.690000
"ordinary-kriging","nearest","stybtang",15,13,3780,179,42.407522,0.000000,0.130000,29.890000
"ordinary-kriging","nearest","stybtang",15,13,3800,180,42.407522,0.000000,0.130000,30.090000
"ordinary-kriging","nearest","stybtang",15,13,3820,181,42.407522,0.000000,0.130000,30.300000
"ordinary-kriging","nearest","stybtang",15,13,3840,182,42.407522,0.000000,0.130000,30.510000
"ordinary-kriging","nearest","stybtang",15,13,3860,183,42.407522,0.000000,0.130000,30.720000
"ordinary-kriging","nearest","stybtang",15,13,3880,184,42.407522,0.000000,0.130000,30.920000
"ordinary-kriging","nearest","stybtang",15,13,3900,185,42.407522,0.000000,0.130000,31.120000
"ordinary-kriging","nearest","stybtang",15,13,3920,186,42.407522,0.000000,0.140000,31.340000
"ordinary-kriging","nearest","stybtang",15,13,3940,187,42.407522,0.000000,0.130000,31.550000
"ordinary-kriging","nearest","stybtang",15,13,3960,188,42.407522,0.000000,0.140000,31.760000
"ordinary-kriging","nearest","stybtang",15,13,3980,189,42.407522,0.000000,0.140000,31.980000
"ordinary-kriging","nearest","stybtang",15,13,4000,190,42.407522,0.000000,0.140000,32.190000
"ordinary-kriging","nearest","stybtang",15,13,4020,191,42.407522,0.000000,0.140000,32.400000
"ordinary-kriging","nearest","stybtang",15,13,4040,192,42.407522,0.000000,0.130000,32.610000
"ordinary-kriging","nearest","stybtang",15,13,4060,193,42.407522,0.000000,0.140000,32.820000
"ordinary-kriging","nearest","stybtang",15,13,4080,194,42.407522,0.000000,0.140000,33.030000
"ordinary-kriging","nearest","stybtang",15,13,4100,195,42.407522,0.000000,0.140000,33.250000
"ordinary-kriging","nearest","stybtang",15,13,4120,196,42.407522,0.000000,0.130000,33.460000
"ordinary-kriging","nearest","stybtang",15,13,4140,197,42.407522,0.000000,0.130000,33.670000
"ordinary-kriging","nearest","stybtang",15,13,4160,198,42.407522,0.000000,0.140000,33.880000
"ordinary-kriging","nearest","stybtang",15,13,4180,199,42.407522,0.000000,0.140000,34.090000
"ordinary-kriging","nearest","stybtang",15,13,4200,200,42.407522,0.000000,0.130000,34.310000
"ordinary-kriging","nearest","stybtang",15,13,4220,201,42.407522,0.000000,0.140000,34.520000
"ordinary-kriging","nearest","stybtang",15,13,4240,202,42.407522,0.000000,0.140000,34.740000
"ordinary-kriging","nearest","stybtang",15,13,4260,203,42.407522,0.000000,0.140000,34.950000
"ordinary-kriging","nearest","stybtang",15,13,4280,204,42.407522,0.000000,0.140000,35.170000
"ordinary-kriging","nearest","stybtang",15,13,4300,205,42.407522,0.000000,0.130000,35.380000
"ordinary-kriging","nearest","stybtang",15,13,4320,206,42.407522,0.000000,0.130000,35.590000
"ordinary-kriging","nearest","stybtang",15,13,4340,207,42.407522,0.000000,0.140000,35.800000
"ordinary-kriging","nearest","stybtang",15,13,4360,208,42.407522,0.000000,0.140000,36.010000
"ordinary-kriging","nearest","stybtang",15,13,4380,209,42.407522,0.000000,0.140000,36.230000
"ordinary-kriging","nearest","stybtang",15,13,4400,210,42.407522,0.000000,0.130000,36.430000
"ordinary-kriging","nearest","stybtang",15,13,4420,211,42.407522,0.000000,0.130000,36.640000
"ordinary-kriging","nearest","stybtang",15,13,4440,212,42.407522,0.000000,0.130000,36.850000
"ordinary-kriging","nearest","stybtang",15,13,4460,213,42.407522,0.000000,0.130000,37.050000
"ordinary-kriging","nearest","stybtang",15,13,4480,214,42.407522,0.000000,0.140000,37.260000
"ordinary-kriging","nearest","stybtang",15,13,4500,215,42.407522,0.000000,0.130000,37.470000
"ordinary-kriging","nearest","stybtang",15,13,4520,216,42.407522,0.000000,0.140000,37.680000
"ordinary-kriging","nearest","stybtang",15,13,4540,217,42.407522,0.000000,0.130000,37.890000
"ordinary-kriging","nearest","stybtang",15,13,4560,218,42.407522,0.000000,0.130000,38.090000
"ordinary-kriging","nearest","stybtang",15,13,4580,219,42.407522,0.000000,0.130000,38.300000
"ordinary-kriging","nearest","stybtang",15,13,4600,220,42.407522,0.000000,0.130000,38.500000
"ordinary-kriging","nearest","stybtang",15,13,4620,221,42.407522,0.000000,0.130000,38.710000
"ordinary-kriging","nearest","stybtang",15,13,4640,222,42.407522,0.000000,0.140000,38.910000
"ordinary-kriging","nearest","stybtang",15,13,4660,223,42.407522,0.000000,0.130000,39.120000
"ordinary-kriging","nearest","stybtang",15,13,4680,224,42.407522,0.000000,0.130000,39.320000
"ordinary-kriging","nearest","stybtang",15,13,4700,225,42.407522,0.000000,0.130000,39.520000
"ordinary-kriging","nearest","stybtang",15,13,4720,226,42.407522,0.000000,0.130000,39.730000
"ordinary-kriging","nearest","stybtang",15,13,4740,227,42.407522,0.000000,0.140000,39.950000
"ordinary-kriging","nearest","stybtang",15,13,4760,228,42.407522,0.000000,0.130000,40.160000
"ordinary-kriging","nearest","stybtang",15,13,4780,229,42.407522,0.000000,0.130000,40.360000
"ordinary-kriging","nearest","stybtang",15,13,4800,230,42.407522,0.000000,0.140000,40.570000
"ordinary-kriging","nearest","stybtang",15,13,4820,231,42.407522,0.000000,0.140000,40.790000
"ordinary-kriging","nearest","stybtang",15,13,4840,232,42.407522,0.000000,0.150000,41.010000
"ordinary-kriging","nearest","stybtang",15,13,4860,233,42.407522,0.000000,0.150000,41.240000
"ordinary-kriging","nearest","stybtang",15,13,4880,234,42.407522,0.000000,0.150000,41.460000
"ordinary-kriging","nearest","stybtang",15,13,4900,235,42.407522,0.000000,0.140000,41.690000
"ordinary-kriging","nearest","stybtang",15,13,4920,236,42.407522,0.000000,0.150000,41.910000
"ordinary-kriging","nearest","stybtang",15,13,4940,237,42.407522,0.000000,0.140000,42.130000
"ordinary-kriging","nearest","stybtang",15,13,4960,238,42.407522,0.000000,0.140000,42.360000
"ordinary-kriging","nearest","stybtang",15,13,4980,239,42.407522,0.000000,0.150000,42.590000
"ordinary-kriging","nearest","stybtang",15,13,5000,240,42.407522,0.000000,0.150000,42.820000
