METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",2,10,80,0,5.510076,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",2,10,100,1,4.238663,4.017787,0.010000,0.200000
"ordinary-kriging","k_nearest","ackley",2,10,120,2,3.016182,2.859489,0.010000,0.410000
"ordinary-kriging","k_nearest","ackley",2,10,140,3,2.198210,1.267887,0.010000,0.620000
"ordinary-kriging","k_nearest","ackley",2,10,160,4,0.633509,0.816249,0.010000,0.820000
"ordinary-kriging","k_nearest","ackley",2,10,180,5,0.176123,0.955318,0.010000,1.030000
"ordinary-kriging","k_nearest","ackley",2,10,200,6,0.109950,1.126007,0.010000,1.240000
"ordinary-kriging","k_nearest","ackley",2,10,220,7,0.036387,0.305728,0.010000,1.440000
"ordinary-kriging","k_nearest","ackley",2,10,240,8,0.036387,0.272234,0.010000,1.650000
"ordinary-kriging","k_nearest","ackley",2,10,260,9,0.013154,0.038956,0.010000,1.860000
"ordinary-kriging","k_nearest","ackley",2,10,280,10,0.005108,0.016280,0.010000,2.070000
"ordinary-kriging","k_nearest","ackley",2,10,300,11,0.002296,0.011098,0.010000,2.280000
"ordinary-kriging","k_nearest","ackley",2,10,320,12,0.000462,0.006545,0.010000,2.480000
"ordinary-kriging","k_nearest","ackley",2,10,340,13,0.000428,0.001248,0.010000,2.700000
"ordinary-kriging","k_nearest","ackley",2,10,360,14,0.000234,0.000935,0.010000,2.900000
"ordinary-kriging","k_nearest","ackley",2,10,380,15,0.000053,0.000317,0.010000,3.100000
"ordinary-kriging","k_nearest","ackley",2,10,400,16,0.000047,0.000086,0.010000,3.310000
"ordinary-kriging","k_nearest","ackley",2,10,420,17,0.000026,0.000082,0.010000,3.510000
"ordinary-kriging","k_nearest","ackley",2,10,440,18,0.000015,0.000040,0.010000,3.730000
"ordinary-kriging","k_nearest","ackley",2,10,460,19,0.000007,0.000018,0.010000,3.930000
"ordinary-kriging","k_nearest","ackley",2,10,480,20,0.000002,0.000011,0.010000,4.130000
"ordinary-kriging","k_nearest","ackley",2,10,500,21,0.000001,0.000006,0.010000,4.340000
"ordinary-kriging","k_nearest","ackley",2,10,520,22,0.000001,0.000008,0.010000,4.570000
"ordinary-kriging","k_nearest","ackley",2,10,540,23,0.000000,0.000001,0.010000,4.780000
"ordinary-kriging","k_nearest","ackley",2,10,560,24,0.000000,0.000001,0.010000,5.000000
"ordinary-kriging","k_nearest","ackley",2,10,580,25,0.000000,0.000000,0.010000,5.230000
"ordinary-kriging","k_nearest","ackley",2,10,600,26,0.000000,0.000000,0.010000,5.440000
"ordinary-kriging","k_nearest","ackley",2,10,620,27,0.000000,0.000000,0.010000,5.660000
"ordinary-kriging","k_nearest","ackley",2,10,640,28,0.000000,0.000000,0.010000,5.880000
"ordinary-kriging","k_nearest","ackley",2,10,660,29,0.000000,0.000000,0.010000,6.080000
"ordinary-kriging","k_nearest","ackley",2,10,680,30,0.000000,0.000000,0.010000,6.300000
"ordinary-kriging","k_nearest","ackley",2,10,700,31,0.000000,0.000000,0.010000,6.520000
"ordinary-kriging","k_nearest","ackley",2,10,720,32,0.000000,0.000000,0.010000,6.720000
"ordinary-kriging","k_nearest","ackley",2,10,740,33,0.000000,0.000000,0.010000,6.940000
"ordinary-kriging","k_nearest","ackley",2,10,760,34,0.000000,0.000000,0.010000,7.150000
"ordinary-kriging","k_nearest","ackley",2,10,780,35,0.000000,0.000000,0.010000,7.350000
"ordinary-kriging","k_nearest","ackley",2,10,800,36,0.000000,0.000000,0.010000,7.570000
"ordinary-kriging","k_nearest","ackley",2,10,820,37,0.000000,0.000000,0.010000,7.780000
"ordinary-kriging","k_nearest","ackley",2,10,840,38,0.000000,0.000000,0.010000,7.990000
"ordinary-kriging","k_nearest","ackley",2,10,860,39,0.000000,0.000000,0.010000,8.200000
"ordinary-kriging","k_nearest","ackley",2,10,880,40,0.000000,0.000000,0.010000,8.410000
"ordinary-kriging","k_nearest","ackley",2,10,900,41,0.000000,0.000000,0.010000,8.610000
"ordinary-kriging","k_nearest","ackley",2,10,920,42,0.000000,0.000000,0.010000,8.820000
"ordinary-kriging","k_nearest","ackley",2,10,940,43,0.000000,0.000000,0.010000,9.040000
"ordinary-kriging","k_nearest","ackley",2,10,960,44,0.000000,0.000000,0.010000,9.250000
"ordinary-kriging","k_nearest","ackley",2,10,980,45,0.000000,0.000000,0.010000,9.460000
"ordinary-kriging","k_nearest","ackley",2,10,1000,46,0.000000,0.000000,0.010000,9.680000
