METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,2,1300,22,3.702870,0.333716,0.020000,27.000000
"ordinary-kriging","k_nearest","ackley",20,2,1350,23,3.349007,0.326395,0.020000,28.060000
"ordinary-kriging","k_nearest","ackley",20,2,1400,24,3.349007,0.267215,0.020000,29.180000
"ordinary-kriging","k_nearest","ackley",20,2,1450,25,3.349007,0.303559,0.020000,30.250000
"ordinary-kriging","k_nearest","ackley",20,2,1500,26,2.917205,0.237024,0.020000,31.410000
"ordinary-kriging","k_nearest","ackley",20,2,1550,27,2.653223,0.279963,0.020000,32.350000
"ordinary-kriging","k_nearest","ackley",20,2,1600,28,2.237421,0.225338,0.020000,33.490000
"ordinary-kriging","k_nearest","ackley",20,2,1650,29,2.237421,0.174682,0.020000,34.720000
"ordinary-kriging","k_nearest","ackley",20,2,1700,30,2.212587,0.152096,0.020000,35.930000
"ordinary-kriging","k_nearest","ackley",20,2,1750,31,1.854100,0.148161,0.020000,37.080000
"ordinary-kriging","k_nearest","ackley",20,2,1800,32,1.698135,0.157502,0.020000,38.220000
"ordinary-kriging","k_nearest","ackley",20,2,1850,33,1.585683,0.086766,0.020000,39.180000
"ordinary-kriging","k_nearest","ackley",20,2,1900,34,1.530519,0.109992,0.020000,40.240000
"ordinary-kriging","k_nearest","ackley",20,2,1950,35,1.323447,0.092673,0.020000,41.410000
"ordinary-kriging","k_nearest","ackley",20,2,2000,36,1.307107,0.095698,0.020000,42.440000
"ordinary-kriging","k_nearest","ackley",20,2,2050,37,1.262488,0.029847,0.020000,43.330000
"ordinary-kriging","k_nearest","ackley",20,2,2100,38,1.248331,0.037503,0.020000,44.210000
"ordinary-kriging","k_nearest","ackley",20,2,2150,39,1.220517,0.025381,0.020000,45.120000
"ordinary-kriging","k_nearest","ackley",20,2,2200,40,1.197327,0.016808,0.020000,46.100000
"ordinary-kriging","k_nearest","ackley",20,2,2250,41,1.180413,0.010680,0.020000,47.110000
"ordinary-kriging","k_nearest","ackley",20,2,2300,42,1.172987,0.008591,0.020000,48.340000
"ordinary-kriging","k_nearest","ackley",20,2,2350,43,1.166359,0.006976,0.020000,49.350000
"ordinary-kriging","k_nearest","ackley",20,2,2400,44,1.165418,0.004960,0.020000,50.540000
"ordinary-kriging","k_nearest","ackley",20,2,2450,45,1.163115,0.003474,0.020000,51.740000
"ordinary-kriging","k_nearest","ackley",20,2,2500,46,1.162028,0.002005,0.020000,53.050000
"ordinary-kriging","k_nearest","ackley",20,2,2550,47,1.158455,0.002255,0.020000,54.320000
"ordinary-kriging","k_nearest","ackley",20,2,2600,48,1.158455,0.001210,0.020000,55.640000
"ordinary-kriging","k_nearest","ackley",20,2,2650,49,1.157743,0.000620,0.020000,56.850000
"ordinary-kriging","k_nearest","ackley",20,2,2700,50,1.157284,0.000436,0.020000,58.230000
"ordinary-kriging","k_nearest","ackley",20,2,2750,51,1.156448,0.000627,0.020000,59.480000
"ordinary-kriging","k_nearest","ackley",20,2,2800,52,1.155976,0.000398,0.020000,60.770000
"ordinary-kriging","k_nearest","ackley",20,2,2850,53,1.155747,0.000402,0.010000,62.050000
"ordinary-kriging","k_nearest","ackley",20,2,2900,54,1.155483,0.000265,0.020000,63.290000
"ordinary-kriging","k_nearest","ackley",20,2,2950,55,1.155453,0.000075,0.020000,64.310000
"ordinary-kriging","k_nearest","ackley",20,2,3000,56,1.155319,0.000071,0.030000,65.580000
"ordinary-kriging","k_nearest","ackley",20,2,3050,57,1.155265,0.000061,0.020000,66.830000
"ordinary-kriging","k_nearest","ackley",20,2,3100,58,1.155229,0.000039,0.020000,68.050000
"ordinary-kriging","k_nearest","ackley",20,2,3150,59,1.155205,0.000029,0.020000,69.050000
"ordinary-kriging","k_nearest","ackley",20,2,3200,60,1.155191,0.000020,0.020000,70.220000
"ordinary-kriging","k_nearest","ackley",20,2,3250,61,1.155177,0.000015,0.020000,71.460000
"ordinary-kriging","k_nearest","ackley",20,2,3300,62,1.155171,0.000011,0.010000,72.670000
"ordinary-kriging","k_nearest","ackley",20,2,3350,63,1.155167,0.000005,0.020000,73.930000
"ordinary-kriging","k_nearest","ackley",20,2,3400,64,1.155162,0.000005,0.010000,75.130000
"ordinary-kriging","k_nearest","ackley",20,2,3450,65,1.155158,0.000004,0.020000,76.350000
"ordinary-kriging","k_nearest","ackley",20,2,3500,66,1.155153,0.000002,0.020000,77.650000
"ordinary-kriging","k_nearest","ackley",20,2,3550,67,1.155153,0.000002,0.020000,78.910000
"ordinary-kriging","k_nearest","ackley",20,2,3600,68,1.155152,0.000001,0.020000,79.880000
"ordinary-kriging","k_nearest","ackley",20,2,3650,69,1.155151,0.000001,0.020000,81.170000
"ordinary-kriging","k_nearest","ackley",20,2,3700,70,1.155150,0.000001,0.020000,82.470000
"ordinary-kriging","k_nearest","ackley",20,2,3750,71,1.155150,0.000001,0.020000,84.910000
"ordinary-kriging","k_nearest","ackley",20,2,3800,72,1.155149,0.000000,0.020000,88.780000
"ordinary-kriging","k_nearest","ackley",20,2,3850,73,1.155149,0.000000,0.020000,95.230000
"ordinary-kriging","k_nearest","ackley",20,2,3900,74,1.155149,0.000000,0.020000,106.120000
"ordinary-kriging","k_nearest","ackley",20,2,3950,75,1.155149,0.000000,0.020000,124.710000
"ordinary-kriging","k_nearest","ackley",20,2,4000,76,1.155149,0.000000,0.020000,148.220000
"ordinary-kriging","k_nearest","ackley",20,2,4050,77,1.155149,0.000000,0.020000,177.900000
"ordinary-kriging","k_nearest","ackley",20,2,4100,78,1.155149,0.000000,0.020000,218.300000
"ordinary-kriging","k_nearest","ackley",20,2,4150,79,1.155149,0.000000,0.010000,253.200000
"ordinary-kriging","k_nearest","ackley",20,2,4200,80,1.155149,0.000000,0.010000,288.570000
"ordinary-kriging","k_nearest","ackley",20,2,4250,81,1.155149,0.000000,0.010000,322.320000
"ordinary-kriging","k_nearest","ackley",20,2,4300,82,1.155149,0.000000,0.020000,357.770000
"ordinary-kriging","k_nearest","ackley",20,2,4350,83,1.155149,0.000000,0.020000,391.650000
"ordinary-kriging","k_nearest","ackley",20,2,4400,84,1.155149,0.000000,0.020000,426.250000
"ordinary-kriging","k_nearest","ackley",20,2,4450,85,1.155149,0.000000,0.020000,466.080000
"ordinary-kriging","k_nearest","ackley",20,2,4500,86,1.155149,0.000000,0.020000,506.610000
"ordinary-kriging","k_nearest","ackley",20,2,4550,87,1.155149,0.000000,0.020000,545.930000
"ordinary-kriging","k_nearest","ackley",20,2,4600,88,1.155149,0.000000,0.020000,580.650000
"ordinary-kriging","k_nearest","ackley",20,2,4650,89,1.155149,0.000000,0.020000,617.830000
"ordinary-kriging","k_nearest","ackley",20,2,4700,90,1.155149,0.000000,0.020000,653.310000
"ordinary-kriging","k_nearest","ackley",20,2,4750,91,1.155149,0.000000,0.030000,693.830000
"ordinary-kriging","k_nearest","ackley",20,2,4800,92,1.155149,0.000000,0.020000,733.850000
"ordinary-kriging","k_nearest","ackley",20,2,4850,93,1.155149,0.000000,0.020000,774.850000
"ordinary-kriging","k_nearest","ackley",20,2,4900,94,1.155149,0.000000,0.020000,808.350000
"ordinary-kriging","k_nearest","ackley",20,2,4950,95,1.155149,0.000000,0.020000,841.950000
"ordinary-kriging","k_nearest","ackley",20,2,5000,96,1.155149,0.000000,0.020000,881.860000
