METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,17,740,27,0.315632,0.051289,0.050000,2.950000
"ordinary-kriging","nearest","ackley",15,17,760,28,0.230291,0.017750,0.060000,3.070000
"ordinary-kriging","nearest","ackley",15,17,780,29,0.177089,0.018972,0.050000,3.180000
"ordinary-kriging","nearest","ackley",15,17,800,30,0.138778,0.008119,0.050000,3.290000
"ordinary-kriging","nearest","ackley",15,17,820,31,0.097707,0.006420,0.050000,3.400000
"ordinary-kriging","nearest","ackley",15,17,840,32,0.090236,0.004409,0.050000,3.510000
"ordinary-kriging","nearest","ackley",15,17,860,33,0.061104,0.005039,0.050000,3.620000
"ordinary-kriging","nearest","ackley",15,17,880,34,0.049336,0.004243,0.050000,3.730000
"ordinary-kriging","nearest","ackley",15,17,900,35,0.038498,0.002966,0.050000,3.830000
"ordinary-kriging","nearest","ackley",15,17,920,36,0.030536,0.002486,0.050000,3.940000
"ordinary-kriging","nearest","ackley",15,17,940,37,0.025456,0.002830,0.060000,4.060000
"ordinary-kriging","nearest","ackley",15,17,960,38,0.014148,0.002440,0.050000,4.170000
"ordinary-kriging","nearest","ackley",15,17,980,39,0.012422,0.001350,0.050000,4.280000
"ordinary-kriging","nearest","ackley",15,17,1000,40,0.008773,0.001220,0.050000,4.400000
"ordinary-kriging","nearest","ackley",15,17,1020,41,0.005905,0.000961,0.040000,4.510000
"ordinary-kriging","nearest","ackley",15,17,1040,42,0.005905,0.001391,0.050000,4.620000
"ordinary-kriging","nearest","ackley",15,17,1060,43,0.004985,0.000484,0.050000,4.730000
"ordinary-kriging","nearest","ackley",15,17,1080,44,0.003211,0.000445,0.050000,4.840000
"ordinary-kriging","nearest","ackley",15,17,1100,45,0.002759,0.000230,0.050000,4.950000
"ordinary-kriging","nearest","ackley",15,17,1120,46,0.002050,0.000154,0.060000,5.060000
"ordinary-kriging","nearest","ackley",15,17,1140,47,0.001908,0.000226,0.050000,5.170000
"ordinary-kriging","nearest","ackley",15,17,1160,48,0.001672,0.000098,0.040000,5.270000
"ordinary-kriging","nearest","ackley",15,17,1180,49,0.001309,0.000130,0.050000,5.380000
"ordinary-kriging","nearest","ackley",15,17,1200,50,0.001048,0.000082,0.050000,5.490000
"ordinary-kriging","nearest","ackley",15,17,1220,51,0.000737,0.000064,0.050000,5.600000
"ordinary-kriging","nearest","ackley",15,17,1240,52,0.000675,0.000079,0.050000,5.710000
"ordinary-kriging","nearest","ackley",15,17,1260,53,0.000563,0.000071,0.050000,5.810000
"ordinary-kriging","nearest","ackley",15,17,1280,54,0.000434,0.000046,0.050000,5.920000
"ordinary-kriging","nearest","ackley",15,17,1300,55,0.000363,0.000027,0.050000,6.030000
"ordinary-kriging","nearest","ackley",15,17,1320,56,0.000355,0.000040,0.050000,6.130000
"ordinary-kriging","nearest","ackley",15,17,1340,57,0.000283,0.000032,0.050000,6.240000
"ordinary-kriging","nearest","ackley",15,17,1360,58,0.000207,0.000023,0.050000,6.350000
"ordinary-kriging","nearest","ackley",15,17,1380,59,0.000177,0.000015,0.050000,6.460000
"ordinary-kriging","nearest","ackley",15,17,1400,60,0.000120,0.000015,0.050000,6.570000
"ordinary-kriging","nearest","ackley",15,17,1420,61,0.000100,0.000013,0.060000,6.680000
"ordinary-kriging","nearest","ackley",15,17,1440,62,0.000098,0.000012,0.050000,6.780000
"ordinary-kriging","nearest","ackley",15,17,1460,63,0.000083,0.000005,0.050000,6.890000
"ordinary-kriging","nearest","ackley",15,17,1480,64,0.000065,0.000005,0.050000,7.000000
"ordinary-kriging","nearest","ackley",15,17,1500,65,0.000055,0.000003,0.050000,7.100000
"ordinary-kriging","nearest","ackley",15,17,1520,66,0.000045,0.000003,0.050000,7.210000
"ordinary-kriging","nearest","ackley",15,17,1540,67,0.000035,0.000003,0.050000,7.320000
"ordinary-kriging","nearest","ackley",15,17,1560,68,0.000028,0.000002,0.050000,7.430000
"ordinary-kriging","nearest","ackley",15,17,1580,69,0.000023,0.000003,0.050000,7.540000
"ordinary-kriging","nearest","ackley",15,17,1600,70,0.000020,0.000001,0.050000,7.640000
"ordinary-kriging","nearest","ackley",15,17,1620,71,0.000016,0.000002,0.050000,7.750000
"ordinary-kriging","nearest","ackley",15,17,1640,72,0.000010,0.000001,0.050000,7.860000
"ordinary-kriging","nearest","ackley",15,17,1660,73,0.000010,0.000002,0.050000,7.970000
"ordinary-kriging","nearest","ackley",15,17,1680,74,0.000009,0.000001,0.060000,8.080000
"ordinary-kriging","nearest","ackley",15,17,1700,75,0.000007,0.000000,0.050000,8.180000
"ordinary-kriging","nearest","ackley",15,17,1720,76,0.000007,0.000001,0.050000,8.290000
"ordinary-kriging","nearest","ackley",15,17,1740,77,0.000006,0.000000,0.050000,8.400000
"ordinary-kriging","nearest","ackley",15,17,1760,78,0.000005,0.000000,0.050000,8.510000
"ordinary-kriging","nearest","ackley",15,17,1780,79,0.000004,0.000000,0.060000,8.620000
"ordinary-kriging","nearest","ackley",15,17,1800,80,0.000003,0.000000,0.060000,8.720000
"ordinary-kriging","nearest","ackley",15,17,1820,81,0.000002,0.000000,0.070000,8.850000
"ordinary-kriging","nearest","ackley",15,17,1840,82,0.000002,0.000000,0.060000,8.980000
"ordinary-kriging","nearest","ackley",15,17,1860,83,0.000002,0.000000,0.190000,9.240000
"ordinary-kriging","nearest","ackley",15,17,1880,84,0.000001,0.000000,0.180000,9.490000
"ordinary-kriging","nearest","ackley",15,17,1900,85,0.000001,0.000000,0.180000,9.740000
"ordinary-kriging","nearest","ackley",15,17,1920,86,0.000001,0.000000,0.180000,9.990000
"ordinary-kriging","nearest","ackley",15,17,1940,87,0.000001,0.000000,0.170000,10.240000
"ordinary-kriging","nearest","ackley",15,17,1960,88,0.000001,0.000000,0.170000,10.490000
"ordinary-kriging","nearest","ackley",15,17,1980,89,0.000001,0.000000,0.170000,10.740000
"ordinary-kriging","nearest","ackley",15,17,2000,90,0.000001,0.000000,0.180000,11.000000
"ordinary-kriging","nearest","ackley",15,17,2020,91,0.000001,0.000000,0.180000,11.260000
"ordinary-kriging","nearest","ackley",15,17,2040,92,0.000001,0.000000,0.190000,11.530000
"ordinary-kriging","nearest","ackley",15,17,2060,93,0.000001,0.000000,0.190000,11.800000
"ordinary-kriging","nearest","ackley",15,17,2080,94,0.000001,0.000000,0.180000,12.060000
"ordinary-kriging","nearest","ackley",15,17,2100,95,0.000001,0.000000,0.180000,12.330000
"ordinary-kriging","nearest","ackley",15,17,2120,96,0.000001,0.000000,0.190000,12.590000
"ordinary-kriging","nearest","ackley",15,17,2140,97,0.000001,0.000000,0.180000,12.850000
"ordinary-kriging","nearest","ackley",15,17,2160,98,0.000001,0.000000,0.190000,13.120000
"ordinary-kriging","nearest","ackley",15,17,2180,99,0.000001,0.000000,0.180000,13.380000
"ordinary-kriging","nearest","ackley",15,17,2200,100,0.000001,0.000000,0.180000,13.640000
"ordinary-kriging","nearest","ackley",15,17,2220,101,0.000001,0.000000,0.180000,13.910000
"ordinary-kriging","nearest","ackley",15,17,2240,102,0.000001,0.000000,0.200000,14.180000
"ordinary-kriging","nearest","ackley",15,17,2260,103,0.000001,0.000000,0.180000,14.440000
"ordinary-kriging","nearest","ackley",15,17,2280,104,0.000001,0.000000,0.180000,14.710000
"ordinary-kriging","nearest","ackley",15,17,2300,105,0.000001,0.000000,0.190000,14.970000
"ordinary-kriging","nearest","ackley",15,17,2320,106,0.000001,0.000000,0.180000,15.240000
"ordinary-kriging","nearest","ackley",15,17,2340,107,0.000001,0.000000,0.180000,15.500000
"ordinary-kriging","nearest","ackley",15,17,2360,108,0.000001,0.000000,0.190000,15.770000
"ordinary-kriging","nearest","ackley",15,17,2380,109,0.000001,0.000000,0.190000,16.030000
"ordinary-kriging","nearest","ackley",15,17,2400,110,0.000001,0.000000,0.180000,16.290000
"ordinary-kriging","nearest","ackley",15,17,2420,111,0.000001,0.000000,0.180000,16.560000
"ordinary-kriging","nearest","ackley",15,17,2440,112,0.000001,0.000000,0.190000,16.820000
"ordinary-kriging","nearest","ackley",15,17,2460,113,0.000000,0.000000,0.180000,17.080000
"ordinary-kriging","nearest","ackley",15,17,2480,114,0.000000,0.000000,0.180000,17.340000
"ordinary-kriging","nearest","ackley",15,17,2500,115,0.000000,0.000000,0.180000,17.610000
"ordinary-kriging","nearest","ackley",15,17,2520,116,0.000000,0.000000,0.190000,17.870000
"ordinary-kriging","nearest","ackley",15,17,2540,117,0.000000,0.000000,0.190000,18.130000
"ordinary-kriging","nearest","ackley",15,17,2560,118,0.000000,0.000000,0.190000,18.400000
"ordinary-kriging","nearest","ackley",15,17,2580,119,0.000000,0.000000,0.180000,18.660000
"ordinary-kriging","nearest","ackley",15,17,2600,120,0.000000,0.000000,0.190000,18.930000
"ordinary-kriging","nearest","ackley",15,17,2620,121,0.000000,0.000000,0.190000,19.190000
"ordinary-kriging","nearest","ackley",15,17,2640,122,0.000000,0.000000,0.190000,19.460000
"ordinary-kriging","nearest","ackley",15,17,2660,123,0.000000,0.000000,0.180000,19.730000
"ordinary-kriging","nearest","ackley",15,17,2680,124,0.000000,0.000000,0.190000,19.990000
"ordinary-kriging","nearest","ackley",15,17,2700,125,0.000000,0.000000,0.180000,20.250000
"ordinary-kriging","nearest","ackley",15,17,2720,126,0.000000,0.000000,0.190000,20.520000
"ordinary-kriging","nearest","ackley",15,17,2740,127,0.000000,0.000000,0.190000,20.780000
"ordinary-kriging","nearest","ackley",15,17,2760,128,0.000000,0.000000,0.180000,21.050000
"ordinary-kriging","nearest","ackley",15,17,2780,129,0.000000,0.000000,0.180000,21.310000
"ordinary-kriging","nearest","ackley",15,17,2800,130,0.000000,0.000000,0.190000,21.570000
"ordinary-kriging","nearest","ackley",15,17,2820,131,0.000000,0.000000,0.190000,21.840000
"ordinary-kriging","nearest","ackley",15,17,2840,132,0.000000,0.000000,0.180000,22.100000
"ordinary-kriging","nearest","ackley",15,17,2860,133,0.000000,0.000000,0.180000,22.360000
"ordinary-kriging","nearest","ackley",15,17,2880,134,0.000000,0.000000,0.190000,22.630000
"ordinary-kriging","nearest","ackley",15,17,2900,135,0.000000,0.000000,0.190000,22.890000
"ordinary-kriging","nearest","ackley",15,17,2920,136,0.000000,0.000000,0.190000,23.150000
"ordinary-kriging","nearest","ackley",15,17,2940,137,0.000000,0.000000,0.190000,23.420000
"ordinary-kriging","nearest","ackley",15,17,2960,138,0.000000,0.000000,0.180000,23.680000
"ordinary-kriging","nearest","ackley",15,17,2980,139,0.000000,0.000000,0.180000,23.940000
"ordinary-kriging","nearest","ackley",15,17,3000,140,0.000000,0.000000,0.190000,24.210000
"ordinary-kriging","nearest","ackley",15,17,3020,141,0.000000,0.000000,0.180000,24.470000
"ordinary-kriging","nearest","ackley",15,17,3040,142,0.000000,0.000000,0.190000,24.730000
"ordinary-kriging","nearest","ackley",15,17,3060,143,0.000000,0.000000,0.180000,24.990000
"ordinary-kriging","nearest","ackley",15,17,3080,144,0.000000,0.000000,0.180000,25.250000
"ordinary-kriging","nearest","ackley",15,17,3100,145,0.000000,0.000000,0.180000,25.510000
"ordinary-kriging","nearest","ackley",15,17,3120,146,0.000000,0.000000,0.180000,25.770000
"ordinary-kriging","nearest","ackley",15,17,3140,147,0.000000,0.000000,0.190000,26.040000
"ordinary-kriging","nearest","ackley",15,17,3160,148,0.000000,0.000000,0.190000,26.310000
"ordinary-kriging","nearest","ackley",15,17,3180,149,0.000000,0.000000,0.190000,26.570000
"ordinary-kriging","nearest","ackley",15,17,3200,150,0.000000,0.000000,0.180000,26.830000
"ordinary-kriging","nearest","ackley",15,17,3220,151,0.000000,0.000000,0.180000,27.090000
"ordinary-kriging","nearest","ackley",15,17,3240,152,0.000000,0.000000,0.180000,27.350000
"ordinary-kriging","nearest","ackley",15,17,3260,153,0.000000,0.000000,0.180000,27.620000
"ordinary-kriging","nearest","ackley",15,17,3280,154,0.000000,0.000000,0.190000,27.880000
"ordinary-kriging","nearest","ackley",15,17,3300,155,0.000000,0.000000,0.180000,28.150000
"ordinary-kriging","nearest","ackley",15,17,3320,156,0.000000,0.000000,0.190000,28.410000
"ordinary-kriging","nearest","ackley",15,17,3340,157,0.000000,0.000000,0.180000,28.670000
"ordinary-kriging","nearest","ackley",15,17,3360,158,0.000000,0.000000,0.190000,28.940000
"ordinary-kriging","nearest","ackley",15,17,3380,159,0.000000,0.000000,0.190000,29.210000
"ordinary-kriging","nearest","ackley",15,17,3400,160,0.000000,0.000000,0.190000,29.470000
"ordinary-kriging","nearest","ackley",15,17,3420,161,0.000000,0.000000,0.190000,29.740000
"ordinary-kriging","nearest","ackley",15,17,3440,162,0.000000,0.000000,0.180000,30.000000
"ordinary-kriging","nearest","ackley",15,17,3460,163,0.000000,0.000000,0.180000,30.270000
"ordinary-kriging","nearest","ackley",15,17,3480,164,0.000000,0.000000,0.190000,30.530000
"ordinary-kriging","nearest","ackley",15,17,3500,165,0.000000,0.000000,0.180000,30.790000
"ordinary-kriging","nearest","ackley",15,17,3520,166,0.000000,0.000000,0.190000,31.060000
"ordinary-kriging","nearest","ackley",15,17,3540,167,0.000000,0.000000,0.180000,31.320000
"ordinary-kriging","nearest","ackley",15,17,3560,168,0.000000,0.000000,0.180000,31.590000
"ordinary-kriging","nearest","ackley",15,17,3580,169,0.000000,0.000000,0.190000,31.850000
"ordinary-kriging","nearest","ackley",15,17,3600,170,0.000000,0.000000,0.180000,32.110000
"ordinary-kriging","nearest","ackley",15,17,3620,171,0.000000,0.000000,0.180000,32.370000
"ordinary-kriging","nearest","ackley",15,17,3640,172,0.000000,0.000000,0.180000,32.630000
"ordinary-kriging","nearest","ackley",15,17,3660,173,0.000000,0.000000,0.180000,32.890000
"ordinary-kriging","nearest","ackley",15,17,3680,174,0.000000,0.000000,0.180000,33.160000
"ordinary-kriging","nearest","ackley",15,17,3700,175,0.000000,0.000000,0.180000,33.420000
"ordinary-kriging","nearest","ackley",15,17,3720,176,0.000000,0.000000,0.190000,33.690000
"ordinary-kriging","nearest","ackley",15,17,3740,177,0.000000,0.000000,0.190000,33.960000
"ordinary-kriging","nearest","ackley",15,17,3760,178,0.000000,0.000000,0.180000,34.230000
"ordinary-kriging","nearest","ackley",15,17,3780,179,0.000000,0.000000,0.180000,34.490000
"ordinary-kriging","nearest","ackley",15,17,3800,180,0.000000,0.000000,0.190000,34.760000
"ordinary-kriging","nearest","ackley",15,17,3820,181,0.000000,0.000000,0.180000,35.020000
"ordinary-kriging","nearest","ackley",15,17,3840,182,0.000000,0.000000,0.190000,35.280000
"ordinary-kriging","nearest","ackley",15,17,3860,183,0.000000,0.000000,0.180000,35.550000
"ordinary-kriging","nearest","ackley",15,17,3880,184,0.000000,0.000000,0.190000,35.810000
"ordinary-kriging","nearest","ackley",15,17,3900,185,0.000000,0.000000,0.190000,36.070000
"ordinary-kriging","nearest","ackley",15,17,3920,186,0.000000,0.000000,0.190000,36.330000
"ordinary-kriging","nearest","ackley",15,17,3940,187,0.000000,0.000000,0.190000,36.590000
"ordinary-kriging","nearest","ackley",15,17,3960,188,0.000000,0.000000,0.190000,36.850000
"ordinary-kriging","nearest","ackley",15,17,3980,189,0.000000,0.000000,0.180000,37.120000
"ordinary-kriging","nearest","ackley",15,17,4000,190,0.000000,0.000000,0.200000,37.390000
"ordinary-kriging","nearest","ackley",15,17,4020,191,0.000000,0.000000,0.180000,37.650000
"ordinary-kriging","nearest","ackley",15,17,4040,192,0.000000,0.000000,0.180000,37.910000
"ordinary-kriging","nearest","ackley",15,17,4060,193,0.000000,0.000000,0.180000,38.180000
"ordinary-kriging","nearest","ackley",15,17,4080,194,0.000000,0.000000,0.190000,38.440000
"ordinary-kriging","nearest","ackley",15,17,4100,195,0.000000,0.000000,0.190000,38.700000
"ordinary-kriging","nearest","ackley",15,17,4120,196,0.000000,0.000000,0.190000,38.960000
"ordinary-kriging","nearest","ackley",15,17,4140,197,0.000000,0.000000,0.180000,39.230000
"ordinary-kriging","nearest","ackley",15,17,4160,198,0.000000,0.000000,0.180000,39.480000
"ordinary-kriging","nearest","ackley",15,17,4180,199,0.000000,0.000000,0.180000,39.730000
"ordinary-kriging","nearest","ackley",15,17,4200,200,0.000000,0.000000,0.180000,39.980000
"ordinary-kriging","nearest","ackley",15,17,4220,201,0.000000,0.000000,0.180000,40.230000
"ordinary-kriging","nearest","ackley",15,17,4240,202,0.000000,0.000000,0.180000,40.480000
"ordinary-kriging","nearest","ackley",15,17,4260,203,0.000000,0.000000,0.170000,40.730000
"ordinary-kriging","nearest","ackley",15,17,4280,204,0.000000,0.000000,0.170000,40.980000
"ordinary-kriging","nearest","ackley",15,17,4300,205,0.000000,0.000000,0.180000,41.240000
"ordinary-kriging","nearest","ackley",15,17,4320,206,0.000000,0.000000,0.190000,41.500000
"ordinary-kriging","nearest","ackley",15,17,4340,207,0.000000,0.000000,0.190000,41.770000
"ordinary-kriging","nearest","ackley",15,17,4360,208,0.000000,0.000000,0.190000,42.030000
"ordinary-kriging","nearest","ackley",15,17,4380,209,0.000000,0.000000,0.190000,42.290000
"ordinary-kriging","nearest","ackley",15,17,4400,210,0.000000,0.000000,0.190000,42.550000
"ordinary-kriging","nearest","ackley",15,17,4420,211,0.000000,0.000000,0.180000,42.810000
"ordinary-kriging","nearest","ackley",15,17,4440,212,0.000000,0.000000,0.190000,43.070000
"ordinary-kriging","nearest","ackley",15,17,4460,213,0.000000,0.000000,0.190000,43.330000
"ordinary-kriging","nearest","ackley",15,17,4480,214,0.000000,0.000000,0.180000,43.600000
"ordinary-kriging","nearest","ackley",15,17,4500,215,0.000000,0.000000,0.190000,43.860000
"ordinary-kriging","nearest","ackley",15,17,4520,216,0.000000,0.000000,0.170000,44.110000
"ordinary-kriging","nearest","ackley",15,17,4540,217,0.000000,0.000000,0.190000,44.370000
"ordinary-kriging","nearest","ackley",15,17,4560,218,0.000000,0.000000,0.180000,44.620000
"ordinary-kriging","nearest","ackley",15,17,4580,219,0.000000,0.000000,0.170000,44.870000
"ordinary-kriging","nearest","ackley",15,17,4600,220,0.000000,0.000000,0.180000,45.130000
"ordinary-kriging","nearest","ackley",15,17,4620,221,0.000000,0.000000,0.180000,45.380000
"ordinary-kriging","nearest","ackley",15,17,4640,222,0.000000,0.000000,0.180000,45.630000
"ordinary-kriging","nearest","ackley",15,17,4660,223,0.000000,0.000000,0.170000,45.880000
"ordinary-kriging","nearest","ackley",15,17,4680,224,0.000000,0.000000,0.190000,46.150000
"ordinary-kriging","nearest","ackley",15,17,4700,225,0.000000,0.000000,0.180000,46.400000
"ordinary-kriging","nearest","ackley",15,17,4720,226,0.000000,0.000000,0.170000,46.650000
"ordinary-kriging","nearest","ackley",15,17,4740,227,0.000000,0.000000,0.170000,46.900000
"ordinary-kriging","nearest","ackley",15,17,4760,228,0.000000,0.000000,0.180000,47.160000
"ordinary-kriging","nearest","ackley",15,17,4780,229,0.000000,0.000000,0.180000,47.410000
"ordinary-kriging","nearest","ackley",15,17,4800,230,0.000000,0.000000,0.180000,47.660000
"ordinary-kriging","nearest","ackley",15,17,4820,231,0.000000,0.000000,0.180000,47.910000
"ordinary-kriging","nearest","ackley",15,17,4840,232,0.000000,0.000000,0.180000,48.160000
"ordinary-kriging","nearest","ackley",15,17,4860,233,0.000000,0.000000,0.180000,48.420000
"ordinary-kriging","nearest","ackley",15,17,4880,234,0.000000,0.000000,0.180000,48.670000
"ordinary-kriging","nearest","ackley",15,17,4900,235,0.000000,0.000000,0.170000,48.920000
"ordinary-kriging","nearest","ackley",15,17,4920,236,0.000000,0.000000,0.180000,49.180000
"ordinary-kriging","nearest","ackley",15,17,4940,237,0.000000,0.000000,0.170000,49.430000
"ordinary-kriging","nearest","ackley",15,17,4960,238,0.000000,0.000000,0.170000,49.670000
"ordinary-kriging","nearest","ackley",15,17,4980,239,0.000000,0.000000,0.180000,49.930000
"ordinary-kriging","nearest","ackley",15,17,5000,240,0.000000,0.000000,0.180000,50.180000
