METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",5,13,80,0,64.171129,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",5,13,100,1,63.284514,34.546869,0.030000,0.070000
"ordinary-kriging","kmeans","stybtang",5,13,120,2,39.210722,52.529280,0.030000,0.140000
"ordinary-kriging","kmeans","stybtang",5,13,140,3,31.522832,11.767927,0.030000,0.210000
"ordinary-kriging","kmeans","stybtang",5,13,160,4,18.305857,45.752510,0.040000,0.290000
"ordinary-kriging","kmeans","stybtang",5,13,180,5,4.256634,32.421901,0.030000,0.360000
"ordinary-kriging","kmeans","stybtang",5,13,200,6,0.581991,44.560224,0.030000,0.430000
"ordinary-kriging","kmeans","stybtang",5,13,220,7,0.474535,53.873153,0.030000,0.500000
"ordinary-kriging","kmeans","stybtang",5,13,240,8,0.205590,11.625810,0.030000,0.570000
"ordinary-kriging","kmeans","stybtang",5,13,260,9,0.205590,9.236997,0.030000,0.640000
"ordinary-kriging","kmeans","stybtang",5,13,280,10,0.046630,9.936178,0.030000,0.720000
"ordinary-kriging","kmeans","stybtang",5,13,300,11,0.046630,12.026093,0.040000,0.790000
"ordinary-kriging","kmeans","stybtang",5,13,320,12,0.046630,35.379910,0.030000,0.860000
"ordinary-kriging","kmeans","stybtang",5,13,340,13,0.046630,24.890553,0.030000,0.930000
"ordinary-kriging","kmeans","stybtang",5,13,360,14,0.034936,35.024229,0.040000,1.010000
"ordinary-kriging","kmeans","stybtang",5,13,380,15,0.034936,37.126010,0.030000,1.080000
"ordinary-kriging","kmeans","stybtang",5,13,400,16,0.015246,10.010457,0.030000,1.160000
"ordinary-kriging","kmeans","stybtang",5,13,420,17,0.015246,30.945524,0.040000,1.230000
"ordinary-kriging","kmeans","stybtang",5,13,440,18,0.015246,32.088090,0.030000,1.300000
"ordinary-kriging","kmeans","stybtang",5,13,460,19,0.015246,27.311254,0.040000,1.380000
"ordinary-kriging","kmeans","stybtang",5,13,480,20,0.015246,25.792832,0.030000,1.450000
"ordinary-kriging","kmeans","stybtang",5,13,500,21,0.012435,28.863786,0.030000,1.520000
"ordinary-kriging","kmeans","stybtang",5,13,520,22,0.012362,49.399964,0.040000,1.600000
"ordinary-kriging","kmeans","stybtang",5,13,540,23,0.010521,45.953504,0.030000,1.680000
"ordinary-kriging","kmeans","stybtang",5,13,560,24,0.010521,43.436080,0.040000,1.750000
"ordinary-kriging","kmeans","stybtang",5,13,580,25,0.005325,40.317759,0.040000,1.830000
"ordinary-kriging","kmeans","stybtang",5,13,600,26,0.005325,50.640547,0.030000,1.900000
"ordinary-kriging","kmeans","stybtang",5,13,620,27,0.005127,42.884909,0.030000,1.980000
"ordinary-kriging","kmeans","stybtang",5,13,640,28,0.003772,37.341521,0.040000,2.050000
"ordinary-kriging","kmeans","stybtang",5,13,660,29,0.003772,27.108514,0.030000,2.120000
"ordinary-kriging","kmeans","stybtang",5,13,680,30,0.003772,14.243187,0.030000,2.190000
"ordinary-kriging","kmeans","stybtang",5,13,700,31,0.002874,36.176908,0.030000,2.260000
"ordinary-kriging","kmeans","stybtang",5,13,720,32,0.002607,31.550208,0.030000,2.340000
"ordinary-kriging","kmeans","stybtang",5,13,740,33,0.001759,23.442132,0.020000,2.410000
"ordinary-kriging","kmeans","stybtang",5,13,760,34,0.001759,40.514296,0.030000,2.480000
"ordinary-kriging","kmeans","stybtang",5,13,780,35,0.001759,51.097628,0.030000,2.550000
"ordinary-kriging","kmeans","stybtang",5,13,800,36,0.001714,37.443966,0.030000,2.620000
