METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,2,200,0,133693.689578,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",20,2,250,1,208.592424,4033614367.527605,0.170000,0.320000
"ordinary-kriging","kmeans","zakharov",20,2,300,2,196.890700,2156422376.931108,0.230000,0.700000
"ordinary-kriging","kmeans","zakharov",20,2,350,3,196.890700,817001261.014322,0.180000,1.020000
"ordinary-kriging","kmeans","zakharov",20,2,400,4,196.890700,81579020.676450,0.190000,1.350000
"ordinary-kriging","kmeans","zakharov",20,2,450,5,142.920301,27664800.045446,0.180000,1.670000
"ordinary-kriging","kmeans","zakharov",20,2,500,6,125.108685,12486120.505353,0.190000,2.000000
"ordinary-kriging","kmeans","zakharov",20,2,550,7,125.108685,42801581.170230,0.190000,2.330000
"ordinary-kriging","kmeans","zakharov",20,2,600,8,125.108685,42069754.464548,0.130000,2.640000
"ordinary-kriging","kmeans","zakharov",20,2,650,9,125.108685,18400437.701734,0.120000,2.900000
"ordinary-kriging","kmeans","zakharov",20,2,700,10,125.108685,8514755.073879,0.120000,3.160000
"ordinary-kriging","kmeans","zakharov",20,2,750,11,113.319024,13457450.518206,0.120000,3.420000
"ordinary-kriging","kmeans","zakharov",20,2,800,12,113.319024,5578879.262419,0.180000,3.740000
"ordinary-kriging","kmeans","zakharov",20,2,850,13,113.319024,10858647.707631,0.180000,4.060000
"ordinary-kriging","kmeans","zakharov",20,2,900,14,113.319024,8265439.216386,0.190000,4.380000
"ordinary-kriging","kmeans","zakharov",20,2,950,15,113.319024,24761497.327404,0.180000,4.690000
"ordinary-kriging","kmeans","zakharov",20,2,1000,16,113.319024,18404669.855460,0.180000,5.010000
"ordinary-kriging","kmeans","zakharov",20,2,1050,17,113.319024,19978653.255417,0.180000,5.320000
"ordinary-kriging","kmeans","zakharov",20,2,1100,18,113.319024,37477104.747719,0.170000,5.630000
"ordinary-kriging","kmeans","zakharov",20,2,1150,19,113.319024,17148953.379554,0.170000,5.940000
"ordinary-kriging","kmeans","zakharov",20,2,1200,20,113.319024,6709252.260567,0.180000,6.270000
"ordinary-kriging","kmeans","zakharov",20,2,1250,21,113.319024,5943910.681043,0.180000,6.590000
"ordinary-kriging","kmeans","zakharov",20,2,1300,22,113.319024,12204966.730302,0.170000,6.900000
"ordinary-kriging","kmeans","zakharov",20,2,1350,23,113.319024,12704536.342518,0.180000,7.220000
