METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",10,14,1420,67,20.100975,0.000003,0.030000,5.420000
"ordinary-kriging","nearest","rastrigin",10,14,1440,68,20.100962,0.000004,0.030000,5.490000
"ordinary-kriging","nearest","rastrigin",10,14,1460,69,20.100946,0.000004,0.040000,5.570000
"ordinary-kriging","nearest","rastrigin",10,14,1480,70,20.100934,0.000003,0.040000,5.650000
"ordinary-kriging","nearest","rastrigin",10,14,1500,71,20.100913,0.000005,0.040000,5.730000
"ordinary-kriging","nearest","rastrigin",10,14,1520,72,20.100901,0.000005,0.040000,5.810000
"ordinary-kriging","nearest","rastrigin",10,14,1540,73,20.100889,0.000003,0.040000,5.890000
"ordinary-kriging","nearest","rastrigin",10,14,1560,74,20.100873,0.000003,0.030000,5.970000
"ordinary-kriging","nearest","rastrigin",10,14,1580,75,20.100865,0.000004,0.030000,6.050000
"ordinary-kriging","nearest","rastrigin",10,14,1600,76,20.100860,0.000002,0.030000,6.130000
"ordinary-kriging","nearest","rastrigin",10,14,1620,77,20.100856,0.000001,0.040000,6.210000
"ordinary-kriging","nearest","rastrigin",10,14,1640,78,20.100851,0.000001,0.030000,6.290000
"ordinary-kriging","nearest","rastrigin",10,14,1660,79,20.100848,0.000002,0.040000,6.370000
"ordinary-kriging","nearest","rastrigin",10,14,1680,80,20.100847,0.000001,0.030000,6.450000
"ordinary-kriging","nearest","rastrigin",10,14,1700,81,20.100845,0.000001,0.030000,6.530000
"ordinary-kriging","nearest","rastrigin",10,14,1720,82,20.100842,0.000001,0.030000,6.610000
"ordinary-kriging","nearest","rastrigin",10,14,1740,83,20.100841,0.000001,0.040000,6.690000
"ordinary-kriging","nearest","rastrigin",10,14,1760,84,20.100839,0.000001,0.050000,6.800000
"ordinary-kriging","nearest","rastrigin",10,14,1780,85,20.100836,0.000000,0.050000,6.900000
"ordinary-kriging","nearest","rastrigin",10,14,1800,86,20.100835,0.000001,0.060000,7.010000
"ordinary-kriging","nearest","rastrigin",10,14,1820,87,20.100833,0.000001,0.060000,7.120000
"ordinary-kriging","nearest","rastrigin",10,14,1840,88,20.100831,0.000001,0.060000,7.240000
"ordinary-kriging","nearest","rastrigin",10,14,1860,89,20.100830,0.000001,0.070000,7.360000
"ordinary-kriging","nearest","rastrigin",10,14,1880,90,20.100829,0.000001,0.060000,7.470000
"ordinary-kriging","nearest","rastrigin",10,14,1900,91,20.100828,0.000000,0.070000,7.590000
"ordinary-kriging","nearest","rastrigin",10,14,1920,92,20.100826,0.000001,0.070000,7.710000
"ordinary-kriging","nearest","rastrigin",10,14,1940,93,20.100825,0.000001,0.070000,7.830000
"ordinary-kriging","nearest","rastrigin",10,14,1960,94,20.100824,0.000001,0.060000,7.940000
"ordinary-kriging","nearest","rastrigin",10,14,1980,95,20.100823,0.000001,0.060000,8.060000
"ordinary-kriging","nearest","rastrigin",10,14,2000,96,20.100822,0.000001,0.070000,8.180000
"ordinary-kriging","nearest","rastrigin",10,14,2020,97,20.100822,0.000001,0.070000,8.290000
"ordinary-kriging","nearest","rastrigin",10,14,2040,98,20.100821,0.000001,0.060000,8.410000
"ordinary-kriging","nearest","rastrigin",10,14,2060,99,20.100820,0.000000,0.060000,8.530000
"ordinary-kriging","nearest","rastrigin",10,14,2080,100,20.100819,0.000000,0.050000,8.640000
"ordinary-kriging","nearest","rastrigin",10,14,2100,101,20.100818,0.000000,0.060000,8.760000
"ordinary-kriging","nearest","rastrigin",10,14,2120,102,20.100818,0.000000,0.060000,8.880000
"ordinary-kriging","nearest","rastrigin",10,14,2140,103,20.100817,0.000001,0.060000,9.000000
"ordinary-kriging","nearest","rastrigin",10,14,2160,104,20.100817,0.000000,0.060000,9.120000
"ordinary-kriging","nearest","rastrigin",10,14,2180,105,20.100816,0.000000,0.050000,9.230000
"ordinary-kriging","nearest","rastrigin",10,14,2200,106,20.100816,0.000001,0.060000,9.340000
"ordinary-kriging","nearest","rastrigin",10,14,2220,107,20.100816,0.000000,0.060000,9.460000
"ordinary-kriging","nearest","rastrigin",10,14,2240,108,20.100816,0.000000,0.060000,9.570000
"ordinary-kriging","nearest","rastrigin",10,14,2260,109,20.100815,0.000000,0.050000,9.680000
"ordinary-kriging","nearest","rastrigin",10,14,2280,110,20.100815,0.000000,0.060000,9.800000
"ordinary-kriging","nearest","rastrigin",10,14,2300,111,20.100815,0.000000,0.060000,9.910000
"ordinary-kriging","nearest","rastrigin",10,14,2320,112,20.100815,0.000000,0.060000,10.030000
"ordinary-kriging","nearest","rastrigin",10,14,2340,113,20.100815,0.000000,0.060000,10.140000
"ordinary-kriging","nearest","rastrigin",10,14,2360,114,20.100814,0.000000,0.060000,10.260000
"ordinary-kriging","nearest","rastrigin",10,14,2380,115,20.100814,0.000000,0.060000,10.380000
"ordinary-kriging","nearest","rastrigin",10,14,2400,116,20.100814,0.000000,0.050000,10.490000
"ordinary-kriging","nearest","rastrigin",10,14,2420,117,20.100814,0.000000,0.060000,10.610000
"ordinary-kriging","nearest","rastrigin",10,14,2440,118,20.100814,0.000000,0.060000,10.730000
"ordinary-kriging","nearest","rastrigin",10,14,2460,119,20.100814,0.000000,0.060000,10.840000
"ordinary-kriging","nearest","rastrigin",10,14,2480,120,20.100814,0.000000,0.060000,10.960000
"ordinary-kriging","nearest","rastrigin",10,14,2500,121,20.100814,0.000000,0.060000,11.070000
"ordinary-kriging","nearest","rastrigin",10,14,2520,122,20.100814,0.000000,0.060000,11.180000
"ordinary-kriging","nearest","rastrigin",10,14,2540,123,20.100814,0.000000,0.060000,11.300000
"ordinary-kriging","nearest","rastrigin",10,14,2560,124,20.100814,0.000000,0.060000,11.410000
"ordinary-kriging","nearest","rastrigin",10,14,2580,125,20.100814,0.000000,0.060000,11.530000
"ordinary-kriging","nearest","rastrigin",10,14,2600,126,20.100814,0.000000,0.060000,11.650000
"ordinary-kriging","nearest","rastrigin",10,14,2620,127,20.100814,0.000000,0.060000,11.770000
"ordinary-kriging","nearest","rastrigin",10,14,2640,128,20.100814,0.000000,0.060000,11.890000
"ordinary-kriging","nearest","rastrigin",10,14,2660,129,20.100814,0.000000,0.070000,12.000000
"ordinary-kriging","nearest","rastrigin",10,14,2680,130,20.100814,0.000000,0.060000,12.120000
"ordinary-kriging","nearest","rastrigin",10,14,2700,131,20.100814,0.000000,0.060000,12.240000
"ordinary-kriging","nearest","rastrigin",10,14,2720,132,20.100814,0.000000,0.060000,12.360000
"ordinary-kriging","nearest","rastrigin",10,14,2740,133,20.100814,0.000000,0.060000,12.480000
"ordinary-kriging","nearest","rastrigin",10,14,2760,134,20.100814,0.000000,0.070000,12.590000
"ordinary-kriging","nearest","rastrigin",10,14,2780,135,20.100814,0.000000,0.060000,12.710000
"ordinary-kriging","nearest","rastrigin",10,14,2800,136,20.100814,0.000000,0.060000,12.830000
"ordinary-kriging","nearest","rastrigin",10,14,2820,137,20.100814,0.000000,0.060000,12.950000
"ordinary-kriging","nearest","rastrigin",10,14,2840,138,20.100814,0.000000,0.060000,13.070000
"ordinary-kriging","nearest","rastrigin",10,14,2860,139,20.100814,0.000000,0.070000,13.180000
"ordinary-kriging","nearest","rastrigin",10,14,2880,140,20.100814,0.000000,0.060000,13.300000
"ordinary-kriging","nearest","rastrigin",10,14,2900,141,20.100813,0.000000,0.060000,13.410000
"ordinary-kriging","nearest","rastrigin",10,14,2920,142,20.100813,0.000000,0.060000,13.530000
"ordinary-kriging","nearest","rastrigin",10,14,2940,143,20.100813,0.000000,0.060000,13.650000
"ordinary-kriging","nearest","rastrigin",10,14,2960,144,20.100813,0.000000,0.060000,13.760000
"ordinary-kriging","nearest","rastrigin",10,14,2980,145,20.100813,0.000000,0.060000,13.880000
"ordinary-kriging","nearest","rastrigin",10,14,3000,146,20.100813,0.000000,0.060000,14.000000
