METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",5,8,560,24,0.000006,0.000103,0.030000,1.560000
"ordinary-kriging","newest","levy",5,8,580,25,0.000006,0.000040,0.030000,1.630000
"ordinary-kriging","newest","levy",5,8,600,26,0.000002,0.000011,0.030000,1.690000
"ordinary-kriging","newest","levy",5,8,620,27,0.000001,0.000005,0.030000,1.760000
"ordinary-kriging","newest","levy",5,8,640,28,0.000001,0.000002,0.030000,1.830000
"ordinary-kriging","newest","levy",5,8,660,29,0.000000,0.000000,0.030000,1.900000
"ordinary-kriging","newest","levy",5,8,680,30,0.000000,0.000000,0.030000,1.960000
"ordinary-kriging","newest","levy",5,8,700,31,0.000000,0.000000,0.030000,2.030000
"ordinary-kriging","newest","levy",5,8,720,32,0.000000,0.000000,0.030000,2.100000
"ordinary-kriging","newest","levy",5,8,740,33,0.000000,0.000000,0.030000,2.160000
"ordinary-kriging","newest","levy",5,8,760,34,0.000000,0.000000,0.030000,2.230000
"ordinary-kriging","newest","levy",5,8,780,35,0.000000,0.000000,0.030000,2.290000
"ordinary-kriging","newest","levy",5,8,800,36,0.000000,0.000000,0.030000,2.360000
"ordinary-kriging","newest","levy",5,8,820,37,0.000000,0.000000,0.040000,2.430000
"ordinary-kriging","newest","levy",5,8,840,38,0.000000,0.000000,0.030000,2.490000
"ordinary-kriging","newest","levy",5,8,860,39,0.000000,0.000000,0.030000,2.560000
"ordinary-kriging","newest","levy",5,8,880,40,0.000000,0.000000,0.040000,2.640000
"ordinary-kriging","newest","levy",5,8,900,41,0.000000,0.000000,0.060000,2.750000
"ordinary-kriging","newest","levy",5,8,920,42,0.000000,0.000000,0.090000,2.880000
"ordinary-kriging","newest","levy",5,8,940,43,0.000000,0.000000,0.100000,3.030000
"ordinary-kriging","newest","levy",5,8,960,44,0.000000,0.000000,0.100000,3.170000
"ordinary-kriging","newest","levy",5,8,980,45,0.000000,0.000000,0.100000,3.320000
"ordinary-kriging","newest","levy",5,8,1000,46,0.000000,0.000000,0.100000,3.460000
"ordinary-kriging","newest","levy",5,8,1020,47,0.000000,0.000000,0.100000,3.610000
"ordinary-kriging","newest","levy",5,8,1040,48,0.000000,0.000000,0.100000,3.750000
"ordinary-kriging","newest","levy",5,8,1060,49,0.000000,0.000000,0.100000,3.900000
"ordinary-kriging","newest","levy",5,8,1080,50,0.000000,0.000000,0.100000,4.040000
"ordinary-kriging","newest","levy",5,8,1100,51,0.000000,0.000000,0.100000,4.190000
"ordinary-kriging","newest","levy",5,8,1120,52,0.000000,0.000000,0.100000,4.330000
"ordinary-kriging","newest","levy",5,8,1140,53,0.000000,0.000000,0.100000,4.480000
"ordinary-kriging","newest","levy",5,8,1160,54,0.000000,0.000000,0.100000,4.620000
"ordinary-kriging","newest","levy",5,8,1180,55,0.000000,0.000000,0.100000,4.770000
"ordinary-kriging","newest","levy",5,8,1200,56,0.000000,0.000000,0.100000,4.920000
"ordinary-kriging","newest","levy",5,8,1220,57,0.000000,0.000000,0.100000,5.060000
"ordinary-kriging","newest","levy",5,8,1240,58,0.000000,0.000000,0.100000,5.210000
"ordinary-kriging","newest","levy",5,8,1260,59,0.000000,0.000000,0.100000,5.360000
"ordinary-kriging","newest","levy",5,8,1280,60,0.000000,0.000000,0.100000,5.500000
"ordinary-kriging","newest","levy",5,8,1300,61,0.000000,0.000000,0.110000,5.650000
"ordinary-kriging","newest","levy",5,8,1320,62,0.000000,0.000000,0.100000,5.800000
"ordinary-kriging","newest","levy",5,8,1340,63,0.000000,0.000000,0.100000,5.950000
"ordinary-kriging","newest","levy",5,8,1360,64,0.000000,0.000000,0.100000,6.090000
"ordinary-kriging","newest","levy",5,8,1380,65,0.000000,0.000000,0.100000,6.240000
"ordinary-kriging","newest","levy",5,8,1400,66,0.000000,0.000000,0.100000,6.380000
"ordinary-kriging","newest","levy",5,8,1420,67,0.000000,0.000000,0.110000,6.530000
"ordinary-kriging","newest","levy",5,8,1440,68,0.000000,0.000000,0.100000,6.670000
"ordinary-kriging","newest","levy",5,8,1460,69,0.000000,0.000000,0.100000,6.820000
"ordinary-kriging","newest","levy",5,8,1480,70,0.000000,0.000000,0.110000,6.970000
"ordinary-kriging","newest","levy",5,8,1500,71,0.000000,0.000000,0.100000,7.110000
"ordinary-kriging","newest","levy",5,8,1520,72,0.000000,0.000000,0.100000,7.260000
"ordinary-kriging","newest","levy",5,8,1540,73,0.000000,0.000000,0.100000,7.400000
"ordinary-kriging","newest","levy",5,8,1560,74,0.000000,0.000000,0.100000,7.540000
"ordinary-kriging","newest","levy",5,8,1580,75,0.000000,0.000000,0.100000,7.690000
"ordinary-kriging","newest","levy",5,8,1600,76,0.000000,0.000000,0.100000,7.840000
"ordinary-kriging","newest","levy",5,8,1620,77,0.000000,0.000000,0.100000,7.990000
"ordinary-kriging","newest","levy",5,8,1640,78,0.000000,0.000000,0.100000,8.130000
"ordinary-kriging","newest","levy",5,8,1660,79,0.000000,0.000000,0.100000,8.270000
"ordinary-kriging","newest","levy",5,8,1680,80,0.000000,0.000000,0.100000,8.410000
"ordinary-kriging","newest","levy",5,8,1700,81,0.000000,0.000000,0.100000,8.560000
"ordinary-kriging","newest","levy",5,8,1720,82,0.000000,0.000000,0.090000,8.700000
"ordinary-kriging","newest","levy",5,8,1740,83,0.000000,0.000000,0.090000,8.840000
"ordinary-kriging","newest","levy",5,8,1760,84,0.000000,0.000000,0.100000,8.980000
"ordinary-kriging","newest","levy",5,8,1780,85,0.000000,0.000000,0.100000,9.120000
"ordinary-kriging","newest","levy",5,8,1800,86,0.000000,0.000000,0.100000,9.260000
"ordinary-kriging","newest","levy",5,8,1820,87,0.000000,0.000000,0.100000,9.410000
"ordinary-kriging","newest","levy",5,8,1840,88,0.000000,0.000000,0.100000,9.550000
"ordinary-kriging","newest","levy",5,8,1860,89,0.000000,0.000000,0.110000,9.700000
"ordinary-kriging","newest","levy",5,8,1880,90,0.000000,0.000000,0.100000,9.850000
"ordinary-kriging","newest","levy",5,8,1900,91,0.000000,0.000000,0.100000,10.000000
"ordinary-kriging","newest","levy",5,8,1920,92,0.000000,0.000000,0.100000,10.140000
"ordinary-kriging","newest","levy",5,8,1940,93,0.000000,0.000000,0.100000,10.280000
"ordinary-kriging","newest","levy",5,8,1960,94,0.000000,0.000000,0.100000,10.420000
"ordinary-kriging","newest","levy",5,8,1980,95,0.000000,0.000000,0.100000,10.570000
"ordinary-kriging","newest","levy",5,8,2000,96,0.000000,0.000000,0.090000,10.710000
