METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",5,3,80,0,32.815844,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",5,3,100,1,10.923652,29.084914,0.010000,0.230000
"ordinary-kriging","k_nearest","griewank",5,3,120,2,3.825989,25.063563,0.010000,0.450000
"ordinary-kriging","k_nearest","griewank",5,3,140,3,3.825989,7.452040,0.010000,0.670000
"ordinary-kriging","k_nearest","griewank",5,3,160,4,1.940847,4.544664,0.010000,0.900000
"ordinary-kriging","k_nearest","griewank",5,3,180,5,1.521810,1.566531,0.010000,1.110000
"ordinary-kriging","k_nearest","griewank",5,3,200,6,0.879118,1.223885,0.010000,1.320000
"ordinary-kriging","k_nearest","griewank",5,3,220,7,0.879118,0.402320,0.010000,1.530000
"ordinary-kriging","k_nearest","griewank",5,3,240,8,0.756287,0.311855,0.010000,1.750000
"ordinary-kriging","k_nearest","griewank",5,3,260,9,0.756287,0.223121,0.010000,1.970000
"ordinary-kriging","k_nearest","griewank",5,3,280,10,0.733488,0.202753,0.000000,2.180000
"ordinary-kriging","k_nearest","griewank",5,3,300,11,0.733488,0.309859,0.010000,2.410000
"ordinary-kriging","k_nearest","griewank",5,3,320,12,0.733488,0.187256,0.010000,2.630000
"ordinary-kriging","k_nearest","griewank",5,3,340,13,0.733488,0.238304,0.010000,2.850000
"ordinary-kriging","k_nearest","griewank",5,3,360,14,0.733488,0.172663,0.010000,3.060000
"ordinary-kriging","k_nearest","griewank",5,3,380,15,0.218664,0.187487,0.010000,3.270000
"ordinary-kriging","k_nearest","griewank",5,3,400,16,0.218664,0.204922,0.010000,3.490000
"ordinary-kriging","k_nearest","griewank",5,3,420,17,0.218664,0.245184,0.010000,3.710000
"ordinary-kriging","k_nearest","griewank",5,3,440,18,0.218664,0.246206,0.010000,3.930000
"ordinary-kriging","k_nearest","griewank",5,3,460,19,0.218664,0.162850,0.010000,4.140000
"ordinary-kriging","k_nearest","griewank",5,3,480,20,0.218664,0.245220,0.000000,4.360000
"ordinary-kriging","k_nearest","griewank",5,3,500,21,0.218664,0.217683,0.000000,4.580000
"ordinary-kriging","k_nearest","griewank",5,3,520,22,0.218664,0.198662,0.010000,4.800000
"ordinary-kriging","k_nearest","griewank",5,3,540,23,0.218664,0.168405,0.010000,5.020000
"ordinary-kriging","k_nearest","griewank",5,3,560,24,0.218664,0.252377,0.010000,5.240000
"ordinary-kriging","k_nearest","griewank",5,3,580,25,0.218664,0.259553,0.010000,5.450000
"ordinary-kriging","k_nearest","griewank",5,3,600,26,0.218664,0.218652,0.010000,5.660000
"ordinary-kriging","k_nearest","griewank",5,3,620,27,0.218664,0.368128,0.010000,5.890000
"ordinary-kriging","k_nearest","griewank",5,3,640,28,0.195396,0.232054,0.010000,6.090000
"ordinary-kriging","k_nearest","griewank",5,3,660,29,0.178958,0.286460,0.010000,6.290000
