METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",5,15,80,0,26.641476,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",5,15,100,1,26.641476,392786.185305,0.030000,0.070000
"ordinary-kriging","newest","zakharov",5,15,120,2,26.641476,125814.150516,0.030000,0.130000
"ordinary-kriging","newest","zakharov",5,15,140,3,26.641476,116095.479368,0.030000,0.200000
"ordinary-kriging","newest","zakharov",5,15,160,4,26.641476,110072.933587,0.030000,0.260000
"ordinary-kriging","newest","zakharov",5,15,180,5,22.440904,16235.515973,0.030000,0.330000
"ordinary-kriging","newest","zakharov",5,15,200,6,22.440904,10238.627720,0.030000,0.390000
"ordinary-kriging","newest","zakharov",5,15,220,7,16.498995,5336.357140,0.030000,0.460000
"ordinary-kriging","newest","zakharov",5,15,240,8,16.498995,11025.053309,0.030000,0.520000
"ordinary-kriging","newest","zakharov",5,15,260,9,16.498995,3672.097929,0.030000,0.580000
"ordinary-kriging","newest","zakharov",5,15,280,10,16.498995,2011.714416,0.020000,0.650000
"ordinary-kriging","newest","zakharov",5,15,300,11,8.376768,1091.677813,0.030000,0.710000
"ordinary-kriging","newest","zakharov",5,15,320,12,8.376768,2237.890539,0.020000,0.770000
"ordinary-kriging","newest","zakharov",5,15,340,13,8.376768,2155.479340,0.030000,0.840000
"ordinary-kriging","newest","zakharov",5,15,360,14,2.873049,766.290812,0.030000,0.900000
"ordinary-kriging","newest","zakharov",5,15,380,15,2.873049,811.950861,0.020000,0.960000
"ordinary-kriging","newest","zakharov",5,15,400,16,2.873049,807.271433,0.030000,1.030000
"ordinary-kriging","newest","zakharov",5,15,420,17,2.873049,551.970518,0.030000,1.090000
"ordinary-kriging","newest","zakharov",5,15,440,18,2.873049,1870.554754,0.030000,1.160000
"ordinary-kriging","newest","zakharov",5,15,460,19,2.505457,775.969323,0.030000,1.220000
"ordinary-kriging","newest","zakharov",5,15,480,20,2.505457,896.812095,0.030000,1.290000
"ordinary-kriging","newest","zakharov",5,15,500,21,2.505457,1054.047524,0.030000,1.350000
"ordinary-kriging","newest","zakharov",5,15,520,22,2.505457,634.243705,0.030000,1.420000
"ordinary-kriging","newest","zakharov",5,15,540,23,2.505457,195.045035,0.030000,1.480000
"ordinary-kriging","newest","zakharov",5,15,560,24,1.316420,159.483492,0.030000,1.550000
"ordinary-kriging","newest","zakharov",5,15,580,25,1.316420,337.600674,0.030000,1.610000
"ordinary-kriging","newest","zakharov",5,15,600,26,0.664922,31.530589,0.030000,1.670000
"ordinary-kriging","newest","zakharov",5,15,620,27,0.664922,26.072403,0.030000,1.740000
"ordinary-kriging","newest","zakharov",5,15,640,28,0.429281,36.292580,0.030000,1.800000
