METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",2,14,80,0,0.012475,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",2,14,100,1,0.012475,2.515706,0.010000,0.210000
"ordinary-kriging","k_nearest","elipsoid",2,14,120,2,0.002761,0.982926,0.010000,0.420000
"ordinary-kriging","k_nearest","elipsoid",2,14,140,3,0.002761,0.641792,0.010000,0.610000
"ordinary-kriging","k_nearest","elipsoid",2,14,160,4,0.001141,0.023322,0.010000,0.810000
"ordinary-kriging","k_nearest","elipsoid",2,14,180,5,0.000016,0.008288,0.010000,1.010000
"ordinary-kriging","k_nearest","elipsoid",2,14,200,6,0.000016,0.000822,0.010000,1.210000
"ordinary-kriging","k_nearest","elipsoid",2,14,220,7,0.000010,0.000184,0.010000,1.410000
"ordinary-kriging","k_nearest","elipsoid",2,14,240,8,0.000001,0.000048,0.010000,1.620000
"ordinary-kriging","k_nearest","elipsoid",2,14,260,9,0.000000,0.000012,0.010000,1.820000
"ordinary-kriging","k_nearest","elipsoid",2,14,280,10,0.000000,0.000002,0.010000,2.030000
"ordinary-kriging","k_nearest","elipsoid",2,14,300,11,0.000000,0.000002,0.010000,2.280000
"ordinary-kriging","k_nearest","elipsoid",2,14,320,12,0.000000,0.000000,0.010000,2.570000
"ordinary-kriging","k_nearest","elipsoid",2,14,340,13,0.000000,0.000000,0.010000,2.910000
"ordinary-kriging","k_nearest","elipsoid",2,14,360,14,0.000000,0.000000,0.010000,3.400000
"ordinary-kriging","k_nearest","elipsoid",2,14,380,15,0.000000,0.000000,0.010000,4.110000
"ordinary-kriging","k_nearest","elipsoid",2,14,400,16,0.000000,0.000000,0.010000,5.070000
"ordinary-kriging","k_nearest","elipsoid",2,14,420,17,0.000000,0.000000,0.010000,6.340000
"ordinary-kriging","k_nearest","elipsoid",2,14,440,18,0.000000,0.000000,0.010000,7.940000
"ordinary-kriging","k_nearest","elipsoid",2,14,460,19,0.000000,0.000000,0.010000,9.840000
"ordinary-kriging","k_nearest","elipsoid",2,14,480,20,0.000000,0.000000,0.010000,11.760000
"ordinary-kriging","k_nearest","elipsoid",2,14,500,21,0.000000,0.000000,0.000000,13.690000
"ordinary-kriging","k_nearest","elipsoid",2,14,520,22,0.000000,0.000000,0.000000,15.590000
"ordinary-kriging","k_nearest","elipsoid",2,14,540,23,0.000000,0.000000,0.000000,17.480000
"ordinary-kriging","k_nearest","elipsoid",2,14,560,24,0.000000,0.000000,0.000000,19.380000
"ordinary-kriging","k_nearest","elipsoid",2,14,580,25,0.000000,0.000000,0.010000,21.300000
"ordinary-kriging","k_nearest","elipsoid",2,14,600,26,0.000000,0.000000,0.010000,23.270000
"ordinary-kriging","k_nearest","elipsoid",2,14,620,27,0.000000,0.000000,0.010000,25.190000
"ordinary-kriging","k_nearest","elipsoid",2,14,640,28,0.000000,0.000000,0.010000,27.110000
"ordinary-kriging","k_nearest","elipsoid",2,14,660,29,0.000000,0.000000,0.010000,29.190000
"ordinary-kriging","k_nearest","elipsoid",2,14,680,30,0.000000,0.000000,0.010000,31.100000
"ordinary-kriging","k_nearest","elipsoid",2,14,700,31,0.000000,0.000000,0.010000,33.020000
"ordinary-kriging","k_nearest","elipsoid",2,14,720,32,0.000000,0.000000,0.010000,34.940000
"ordinary-kriging","k_nearest","elipsoid",2,14,740,33,0.000000,0.000000,0.010000,36.860000
"ordinary-kriging","k_nearest","elipsoid",2,14,760,34,0.000000,0.000000,0.010000,38.930000
"ordinary-kriging","k_nearest","elipsoid",2,14,780,35,0.000000,0.000000,0.010000,40.970000
"ordinary-kriging","k_nearest","elipsoid",2,14,800,36,0.000000,0.000000,0.010000,43.040000
"ordinary-kriging","k_nearest","elipsoid",2,14,820,37,0.000000,0.000000,0.010000,45.000000
"ordinary-kriging","k_nearest","elipsoid",2,14,840,38,0.000000,0.000000,0.010000,46.930000
"ordinary-kriging","k_nearest","elipsoid",2,14,860,39,0.000000,0.000000,0.010000,48.890000
"ordinary-kriging","k_nearest","elipsoid",2,14,880,40,0.000000,0.000000,0.010000,50.810000
"ordinary-kriging","k_nearest","elipsoid",2,14,900,41,0.000000,0.000000,0.010000,52.830000
"ordinary-kriging","k_nearest","elipsoid",2,14,920,42,0.000000,0.000000,0.010000,54.870000
"ordinary-kriging","k_nearest","elipsoid",2,14,940,43,0.000000,0.000000,0.010000,56.830000
"ordinary-kriging","k_nearest","elipsoid",2,14,960,44,0.000000,0.000000,0.010000,58.720000
"ordinary-kriging","k_nearest","elipsoid",2,14,980,45,0.000000,0.000000,0.010000,60.630000
"ordinary-kriging","k_nearest","elipsoid",2,14,1000,46,0.000000,0.000000,0.010000,62.540000
