METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,5,3400,64,17.922063,0.001192,0.020000,72.850000
"ordinary-kriging","k_nearest","rosen",20,5,3450,65,17.919158,0.001692,0.020000,73.920000
"ordinary-kriging","k_nearest","rosen",20,5,3500,66,17.917536,0.001481,0.020000,74.980000
"ordinary-kriging","k_nearest","rosen",20,5,3550,67,17.915832,0.000992,0.020000,75.850000
"ordinary-kriging","k_nearest","rosen",20,5,3600,68,17.913394,0.000992,0.020000,76.790000
"ordinary-kriging","k_nearest","rosen",20,5,3650,69,17.912644,0.001267,0.010000,77.780000
"ordinary-kriging","k_nearest","rosen",20,5,3700,70,17.910520,0.000997,0.010000,78.860000
"ordinary-kriging","k_nearest","rosen",20,5,3750,71,17.909901,0.001054,0.010000,79.740000
"ordinary-kriging","k_nearest","rosen",20,5,3800,72,17.908130,0.000815,0.020000,80.590000
"ordinary-kriging","k_nearest","rosen",20,5,3850,73,17.907466,0.000781,0.020000,81.480000
"ordinary-kriging","k_nearest","rosen",20,5,3900,74,17.905763,0.000717,0.030000,82.380000
"ordinary-kriging","k_nearest","rosen",20,5,3950,75,17.904674,0.001147,0.010000,83.290000
"ordinary-kriging","k_nearest","rosen",20,5,4000,76,17.903457,0.000646,0.010000,84.320000
"ordinary-kriging","k_nearest","rosen",20,5,4050,77,17.902960,0.000828,0.010000,85.340000
"ordinary-kriging","k_nearest","rosen",20,5,4100,78,17.902174,0.000436,0.020000,86.170000
"ordinary-kriging","k_nearest","rosen",20,5,4150,79,17.901523,0.000330,0.020000,86.990000
"ordinary-kriging","k_nearest","rosen",20,5,4200,80,17.900802,0.000515,0.010000,87.970000
"ordinary-kriging","k_nearest","rosen",20,5,4250,81,17.899933,0.000479,0.030000,89.040000
"ordinary-kriging","k_nearest","rosen",20,5,4300,82,17.899110,0.000540,0.020000,90.170000
"ordinary-kriging","k_nearest","rosen",20,5,4350,83,17.898654,0.000415,0.020000,91.240000
"ordinary-kriging","k_nearest","rosen",20,5,4400,84,17.898048,0.000405,0.030000,92.270000
"ordinary-kriging","k_nearest","rosen",20,5,4450,85,17.897567,0.000382,0.020000,93.290000
"ordinary-kriging","k_nearest","rosen",20,5,4500,86,17.897151,0.000400,0.030000,94.360000
"ordinary-kriging","k_nearest","rosen",20,5,4550,87,17.896667,0.000389,0.020000,95.460000
"ordinary-kriging","k_nearest","rosen",20,5,4600,88,17.896214,0.000377,0.020000,96.530000
"ordinary-kriging","k_nearest","rosen",20,5,4650,89,17.895555,0.000251,0.020000,97.380000
"ordinary-kriging","k_nearest","rosen",20,5,4700,90,17.895322,0.000400,0.030000,98.350000
"ordinary-kriging","k_nearest","rosen",20,5,4750,91,17.894863,0.000409,0.020000,99.380000
"ordinary-kriging","k_nearest","rosen",20,5,4800,92,17.894112,0.000427,0.020000,100.230000
"ordinary-kriging","k_nearest","rosen",20,5,4850,93,17.893370,0.000674,0.020000,101.220000
"ordinary-kriging","k_nearest","rosen",20,5,4900,94,17.892504,0.000413,0.020000,102.100000
"ordinary-kriging","k_nearest","rosen",20,5,4950,95,17.891868,0.000506,0.020000,103.070000
"ordinary-kriging","k_nearest","rosen",20,5,5000,96,17.891052,0.000417,0.020000,104.180000
