METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",10,18,2180,105,0.000000,0.000000,0.100000,12.370000
"ordinary-kriging","newest","levy",10,18,2200,106,0.000000,0.000000,0.100000,12.520000
"ordinary-kriging","newest","levy",10,18,2220,107,0.000000,0.000000,0.100000,12.670000
"ordinary-kriging","newest","levy",10,18,2240,108,0.000000,0.000000,0.100000,12.820000
"ordinary-kriging","newest","levy",10,18,2260,109,0.000000,0.000000,0.090000,12.960000
"ordinary-kriging","newest","levy",10,18,2280,110,0.000000,0.000000,0.100000,13.110000
"ordinary-kriging","newest","levy",10,18,2300,111,0.000000,0.000000,0.100000,13.260000
"ordinary-kriging","newest","levy",10,18,2320,112,0.000000,0.000000,0.110000,13.420000
"ordinary-kriging","newest","levy",10,18,2340,113,0.000000,0.000000,0.100000,13.570000
"ordinary-kriging","newest","levy",10,18,2360,114,0.000000,0.000000,0.100000,13.720000
"ordinary-kriging","newest","levy",10,18,2380,115,0.000000,0.000000,0.090000,13.870000
"ordinary-kriging","newest","levy",10,18,2400,116,0.000000,0.000000,0.100000,14.030000
"ordinary-kriging","newest","levy",10,18,2420,117,0.000000,0.000000,0.100000,14.180000
"ordinary-kriging","newest","levy",10,18,2440,118,0.000000,0.000000,0.100000,14.330000
"ordinary-kriging","newest","levy",10,18,2460,119,0.000000,0.000000,0.100000,14.480000
"ordinary-kriging","newest","levy",10,18,2480,120,0.000000,0.000000,0.090000,14.640000
"ordinary-kriging","newest","levy",10,18,2500,121,0.000000,0.000000,0.100000,14.790000
"ordinary-kriging","newest","levy",10,18,2520,122,0.000000,0.000000,0.100000,14.940000
"ordinary-kriging","newest","levy",10,18,2540,123,0.000000,0.000000,0.100000,15.090000
"ordinary-kriging","newest","levy",10,18,2560,124,0.000000,0.000000,0.110000,15.250000
"ordinary-kriging","newest","levy",10,18,2580,125,0.000000,0.000000,0.100000,15.410000
"ordinary-kriging","newest","levy",10,18,2600,126,0.000000,0.000000,0.110000,15.570000
"ordinary-kriging","newest","levy",10,18,2620,127,0.000000,0.000000,0.110000,15.730000
"ordinary-kriging","newest","levy",10,18,2640,128,0.000000,0.000000,0.110000,15.890000
"ordinary-kriging","newest","levy",10,18,2660,129,0.000000,0.000000,0.110000,16.050000
"ordinary-kriging","newest","levy",10,18,2680,130,0.000000,0.000000,0.110000,16.210000
"ordinary-kriging","newest","levy",10,18,2700,131,0.000000,0.000000,0.110000,16.370000
"ordinary-kriging","newest","levy",10,18,2720,132,0.000000,0.000000,0.120000,16.540000
"ordinary-kriging","newest","levy",10,18,2740,133,0.000000,0.000000,0.110000,16.700000
"ordinary-kriging","newest","levy",10,18,2760,134,0.000000,0.000000,0.110000,16.860000
"ordinary-kriging","newest","levy",10,18,2780,135,0.000000,0.000000,0.100000,17.030000
"ordinary-kriging","newest","levy",10,18,2800,136,0.000000,0.000000,0.110000,17.190000
"ordinary-kriging","newest","levy",10,18,2820,137,0.000000,0.000000,0.110000,17.350000
"ordinary-kriging","newest","levy",10,18,2840,138,0.000000,0.000000,0.110000,17.510000
"ordinary-kriging","newest","levy",10,18,2860,139,0.000000,0.000000,0.100000,17.680000
"ordinary-kriging","newest","levy",10,18,2880,140,0.000000,0.000000,0.110000,17.840000
"ordinary-kriging","newest","levy",10,18,2900,141,0.000000,0.000000,0.110000,18.000000
"ordinary-kriging","newest","levy",10,18,2920,142,0.000000,0.000000,0.100000,18.170000
"ordinary-kriging","newest","levy",10,18,2940,143,0.000000,0.000000,0.100000,18.330000
"ordinary-kriging","newest","levy",10,18,2960,144,0.000000,0.000000,0.110000,18.500000
"ordinary-kriging","newest","levy",10,18,2980,145,0.000000,0.000000,0.100000,18.660000
"ordinary-kriging","newest","levy",10,18,3000,146,0.000000,0.000000,0.100000,18.820000
