METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,8,200,0,13505.359897,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",20,8,250,1,322.034155,2797121368.083417,0.170000,0.320000
"ordinary-kriging","newest","zakharov",20,8,300,2,322.034155,2103310256.745950,0.170000,0.630000
"ordinary-kriging","newest","zakharov",20,8,350,3,166.103891,1510962105.474552,0.190000,0.960000
"ordinary-kriging","newest","zakharov",20,8,400,4,166.103891,39738306.145492,0.180000,1.280000
"ordinary-kriging","newest","zakharov",20,8,450,5,166.103891,12573787.295125,0.180000,1.600000
"ordinary-kriging","newest","zakharov",20,8,500,6,166.103891,28225544.859380,0.130000,1.880000
"ordinary-kriging","newest","zakharov",20,8,550,7,166.103891,23886312.558113,0.180000,2.200000
"ordinary-kriging","newest","zakharov",20,8,600,8,166.103891,15812534.712423,0.180000,2.520000
"ordinary-kriging","newest","zakharov",20,8,650,9,166.103891,13962317.715368,0.180000,2.840000
"ordinary-kriging","newest","zakharov",20,8,700,10,166.103891,26216204.672160,0.180000,3.170000
"ordinary-kriging","newest","zakharov",20,8,750,11,166.103891,6567751.201717,0.180000,3.490000
"ordinary-kriging","newest","zakharov",20,8,800,12,100.025158,14569956.657080,0.180000,3.820000
"ordinary-kriging","newest","zakharov",20,8,850,13,100.025158,14081498.525001,0.170000,4.140000
"ordinary-kriging","newest","zakharov",20,8,900,14,100.025158,23717055.707040,0.190000,4.460000
"ordinary-kriging","newest","zakharov",20,8,950,15,100.025158,16853101.886865,0.180000,4.780000
"ordinary-kriging","newest","zakharov",20,8,1000,16,100.025158,7303541.590819,0.190000,5.100000
"ordinary-kriging","newest","zakharov",20,8,1050,17,100.025158,19333144.677138,0.180000,5.420000
"ordinary-kriging","newest","zakharov",20,8,1100,18,100.025158,32236801.633857,0.180000,5.740000
"ordinary-kriging","newest","zakharov",20,8,1150,19,100.025158,25573153.576672,0.180000,6.060000
"ordinary-kriging","newest","zakharov",20,8,1200,20,100.025158,12247138.933037,0.190000,6.390000
"ordinary-kriging","newest","zakharov",20,8,1250,21,100.025158,9688384.217057,0.170000,6.700000
