METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",15,17,200,0,189.281056,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",15,17,220,1,166.595690,27.630644,0.070000,0.120000
"ordinary-kriging","lowest","rastrigin",15,17,240,2,166.595690,32.305362,0.050000,0.210000
"ordinary-kriging","lowest","rastrigin",15,17,260,3,161.897452,23.693724,0.060000,0.300000
"ordinary-kriging","lowest","rastrigin",15,17,280,4,122.997038,26.979563,0.050000,0.400000
"ordinary-kriging","lowest","rastrigin",15,17,300,5,119.182737,19.027993,0.050000,0.490000
"ordinary-kriging","lowest","rastrigin",15,17,320,6,106.052665,19.047228,0.050000,0.580000
"ordinary-kriging","lowest","rastrigin",15,17,340,7,106.052665,19.148750,0.050000,0.670000
"ordinary-kriging","lowest","rastrigin",15,17,360,8,106.052665,28.641819,0.060000,0.760000
"ordinary-kriging","lowest","rastrigin",15,17,380,9,100.393292,24.839088,0.050000,0.860000
"ordinary-kriging","lowest","rastrigin",15,17,400,10,80.257355,20.614004,0.050000,0.950000
"ordinary-kriging","lowest","rastrigin",15,17,420,11,80.257355,14.972959,0.050000,1.040000
"ordinary-kriging","lowest","rastrigin",15,17,440,12,80.257355,24.710133,0.040000,1.130000
"ordinary-kriging","lowest","rastrigin",15,17,460,13,80.257355,23.882373,0.060000,1.220000
"ordinary-kriging","lowest","rastrigin",15,17,480,14,80.257355,20.081483,0.050000,1.310000
"ordinary-kriging","lowest","rastrigin",15,17,500,15,80.257355,20.184758,0.050000,1.410000
"ordinary-kriging","lowest","rastrigin",15,17,520,16,79.670849,19.551170,0.050000,1.500000
"ordinary-kriging","lowest","rastrigin",15,17,540,17,79.670849,21.909271,0.050000,1.590000
"ordinary-kriging","lowest","rastrigin",15,17,560,18,71.877868,21.942443,0.040000,1.680000
"ordinary-kriging","lowest","rastrigin",15,17,580,19,71.877868,21.230850,0.040000,1.770000
"ordinary-kriging","lowest","rastrigin",15,17,600,20,71.877868,17.475358,0.040000,1.860000
"ordinary-kriging","lowest","rastrigin",15,17,620,21,67.903240,21.221943,0.040000,1.950000
"ordinary-kriging","lowest","rastrigin",15,17,640,22,60.308885,13.333900,0.050000,2.050000
"ordinary-kriging","lowest","rastrigin",15,17,660,23,58.501123,15.068172,0.050000,2.150000
"ordinary-kriging","lowest","rastrigin",15,17,680,24,41.672201,10.396783,0.050000,2.250000
"ordinary-kriging","lowest","rastrigin",15,17,700,25,40.237787,12.190021,0.050000,2.340000
"ordinary-kriging","lowest","rastrigin",15,17,720,26,36.341756,7.863414,0.050000,2.440000
"ordinary-kriging","lowest","rastrigin",15,17,740,27,32.775182,6.600987,0.040000,2.530000
"ordinary-kriging","lowest","rastrigin",15,17,760,28,32.775182,3.657536,0.050000,2.620000
"ordinary-kriging","lowest","rastrigin",15,17,780,29,29.753236,3.597681,0.050000,2.710000
"ordinary-kriging","lowest","rastrigin",15,17,800,30,29.012577,2.370339,0.050000,2.810000
"ordinary-kriging","lowest","rastrigin",15,17,820,31,26.578751,0.908733,0.050000,2.900000
"ordinary-kriging","lowest","rastrigin",15,17,840,32,26.203501,0.489677,0.050000,2.990000
"ordinary-kriging","lowest","rastrigin",15,17,860,33,25.927880,0.322936,0.050000,3.090000
"ordinary-kriging","lowest","rastrigin",15,17,880,34,25.616147,0.169440,0.050000,3.180000
"ordinary-kriging","lowest","rastrigin",15,17,900,35,25.356960,0.107708,0.050000,3.270000
"ordinary-kriging","lowest","rastrigin",15,17,920,36,25.244325,0.067043,0.050000,3.360000
"ordinary-kriging","lowest","rastrigin",15,17,940,37,25.167115,0.046916,0.050000,3.460000
"ordinary-kriging","lowest","rastrigin",15,17,960,38,25.070467,0.019309,0.050000,3.550000
"ordinary-kriging","lowest","rastrigin",15,17,980,39,24.993128,0.011281,0.050000,3.650000
"ordinary-kriging","lowest","rastrigin",15,17,1000,40,24.963076,0.012200,0.050000,3.740000
"ordinary-kriging","lowest","rastrigin",15,17,1020,41,24.940521,0.007556,0.050000,3.830000
"ordinary-kriging","lowest","rastrigin",15,17,1040,42,24.926959,0.006032,0.050000,3.920000
"ordinary-kriging","lowest","rastrigin",15,17,1060,43,24.917261,0.003439,0.050000,4.010000
"ordinary-kriging","lowest","rastrigin",15,17,1080,44,24.909123,0.002226,0.050000,4.110000
"ordinary-kriging","lowest","rastrigin",15,17,1100,45,24.904412,0.001274,0.050000,4.200000
"ordinary-kriging","lowest","rastrigin",15,17,1120,46,24.899886,0.000970,0.050000,4.290000
"ordinary-kriging","lowest","rastrigin",15,17,1140,47,24.896781,0.001046,0.050000,4.390000
"ordinary-kriging","lowest","rastrigin",15,17,1160,48,24.893891,0.001009,0.050000,4.480000
"ordinary-kriging","lowest","rastrigin",15,17,1180,49,24.891399,0.000578,0.050000,4.580000
"ordinary-kriging","lowest","rastrigin",15,17,1200,50,24.889156,0.000508,0.050000,4.670000
"ordinary-kriging","lowest","rastrigin",15,17,1220,51,24.887431,0.000420,0.050000,4.760000
"ordinary-kriging","lowest","rastrigin",15,17,1240,52,24.886447,0.000398,0.050000,4.860000
"ordinary-kriging","lowest","rastrigin",15,17,1260,53,24.885424,0.000372,0.050000,4.950000
"ordinary-kriging","lowest","rastrigin",15,17,1280,54,24.885025,0.000148,0.050000,5.040000
"ordinary-kriging","lowest","rastrigin",15,17,1300,55,24.884248,0.000115,0.050000,5.140000
"ordinary-kriging","lowest","rastrigin",15,17,1320,56,24.884008,0.000111,0.050000,5.230000
"ordinary-kriging","lowest","rastrigin",15,17,1340,57,24.883415,0.000141,0.050000,5.320000
"ordinary-kriging","lowest","rastrigin",15,17,1360,58,24.883019,0.000082,0.050000,5.410000
"ordinary-kriging","lowest","rastrigin",15,17,1380,59,24.882779,0.000119,0.050000,5.510000
"ordinary-kriging","lowest","rastrigin",15,17,1400,60,24.882587,0.000082,0.050000,5.600000
"ordinary-kriging","lowest","rastrigin",15,17,1420,61,24.882447,0.000048,0.040000,5.690000
"ordinary-kriging","lowest","rastrigin",15,17,1440,62,24.882309,0.000062,0.050000,5.790000
"ordinary-kriging","lowest","rastrigin",15,17,1460,63,24.882158,0.000039,0.050000,5.890000
"ordinary-kriging","lowest","rastrigin",15,17,1480,64,24.882079,0.000048,0.050000,5.980000
"ordinary-kriging","lowest","rastrigin",15,17,1500,65,24.882022,0.000015,0.050000,6.070000
"ordinary-kriging","lowest","rastrigin",15,17,1520,66,24.881985,0.000059,0.060000,6.170000
"ordinary-kriging","lowest","rastrigin",15,17,1540,67,24.881943,0.000016,0.050000,6.270000
"ordinary-kriging","lowest","rastrigin",15,17,1560,68,24.881881,0.000010,0.050000,6.360000
"ordinary-kriging","lowest","rastrigin",15,17,1580,69,24.881860,0.000015,0.050000,6.450000
"ordinary-kriging","lowest","rastrigin",15,17,1600,70,24.881816,0.000009,0.050000,6.550000
