METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",2,16,80,0,0.395130,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",2,16,100,1,0.127224,1.989523,0.030000,0.080000
"ordinary-kriging","nearest","levy",2,16,120,2,0.042245,0.744518,0.030000,0.150000
"ordinary-kriging","nearest","levy",2,16,140,3,0.001838,0.241555,0.030000,0.230000
"ordinary-kriging","nearest","levy",2,16,160,4,0.000293,0.206792,0.030000,0.300000
"ordinary-kriging","nearest","levy",2,16,180,5,0.000021,0.044425,0.030000,0.380000
"ordinary-kriging","nearest","levy",2,16,200,6,0.000021,0.013814,0.030000,0.460000
"ordinary-kriging","nearest","levy",2,16,220,7,0.000004,0.036842,0.030000,0.530000
"ordinary-kriging","nearest","levy",2,16,240,8,0.000001,0.000008,0.030000,0.600000
"ordinary-kriging","nearest","levy",2,16,260,9,0.000001,0.000219,0.030000,0.680000
"ordinary-kriging","nearest","levy",2,16,280,10,0.000001,0.001508,0.030000,0.750000
"ordinary-kriging","nearest","levy",2,16,300,11,0.000000,0.000000,0.030000,0.830000
"ordinary-kriging","nearest","levy",2,16,320,12,0.000000,0.000000,0.030000,0.910000
"ordinary-kriging","nearest","levy",2,16,340,13,0.000000,0.000000,0.030000,0.980000
"ordinary-kriging","nearest","levy",2,16,360,14,0.000000,0.000000,0.020000,1.060000
"ordinary-kriging","nearest","levy",2,16,380,15,0.000000,0.000000,0.030000,1.130000
"ordinary-kriging","nearest","levy",2,16,400,16,0.000000,0.000000,0.030000,1.210000
"ordinary-kriging","nearest","levy",2,16,420,17,0.000000,0.000000,0.020000,1.290000
"ordinary-kriging","nearest","levy",2,16,440,18,0.000000,0.000000,0.030000,1.370000
"ordinary-kriging","nearest","levy",2,16,460,19,0.000000,0.000000,0.020000,1.450000
"ordinary-kriging","nearest","levy",2,16,480,20,0.000000,0.000000,0.030000,1.520000
"ordinary-kriging","nearest","levy",2,16,500,21,0.000000,0.000000,0.030000,1.600000
"ordinary-kriging","nearest","levy",2,16,520,22,0.000000,0.000000,0.030000,1.680000
"ordinary-kriging","nearest","levy",2,16,540,23,0.000000,0.000000,0.020000,1.760000
"ordinary-kriging","nearest","levy",2,16,560,24,0.000000,0.000000,0.030000,1.830000
"ordinary-kriging","nearest","levy",2,16,580,25,0.000000,0.000000,0.030000,1.910000
"ordinary-kriging","nearest","levy",2,16,600,26,0.000000,0.000000,0.030000,1.990000
"ordinary-kriging","nearest","levy",2,16,620,27,0.000000,0.000000,0.020000,2.070000
"ordinary-kriging","nearest","levy",2,16,640,28,0.000000,0.000000,0.030000,2.140000
"ordinary-kriging","nearest","levy",2,16,660,29,0.000000,0.000000,0.030000,2.220000
"ordinary-kriging","nearest","levy",2,16,680,30,0.000000,0.000000,0.020000,2.300000
"ordinary-kriging","nearest","levy",2,16,700,31,0.000000,0.000000,0.020000,2.380000
"ordinary-kriging","nearest","levy",2,16,720,32,0.000000,0.000000,0.030000,2.450000
"ordinary-kriging","nearest","levy",2,16,740,33,0.000000,0.000000,0.030000,2.540000
"ordinary-kriging","nearest","levy",2,16,760,34,0.000000,0.000000,0.030000,2.610000
"ordinary-kriging","nearest","levy",2,16,780,35,0.000000,0.000000,0.030000,2.690000
"ordinary-kriging","nearest","levy",2,16,800,36,0.000000,0.000000,0.030000,2.770000
"ordinary-kriging","nearest","levy",2,16,820,37,0.000000,0.000000,0.020000,2.850000
"ordinary-kriging","nearest","levy",2,16,840,38,0.000000,0.000000,0.030000,2.920000
"ordinary-kriging","nearest","levy",2,16,860,39,0.000000,0.000000,0.030000,3.000000
"ordinary-kriging","nearest","levy",2,16,880,40,0.000000,0.000000,0.020000,3.080000
"ordinary-kriging","nearest","levy",2,16,900,41,0.000000,0.000000,0.020000,3.160000
"ordinary-kriging","nearest","levy",2,16,920,42,0.000000,0.000000,0.030000,3.230000
"ordinary-kriging","nearest","levy",2,16,940,43,0.000000,0.000000,0.030000,3.310000
"ordinary-kriging","nearest","levy",2,16,960,44,0.000000,0.000000,0.030000,3.390000
"ordinary-kriging","nearest","levy",2,16,980,45,0.000000,0.000000,0.030000,3.480000
"ordinary-kriging","nearest","levy",2,16,1000,46,0.000000,0.000000,0.040000,3.590000
