METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",10,13,1120,52,0.017241,0.000000,0.070000,3.910000
"ordinary-kriging","kmeans","griewank",10,13,1140,53,0.017241,0.000000,0.080000,4.040000
"ordinary-kriging","kmeans","griewank",10,13,1160,54,0.017241,0.000000,0.080000,4.170000
"ordinary-kriging","kmeans","griewank",10,13,1180,55,0.017241,0.000000,0.080000,4.310000
"ordinary-kriging","kmeans","griewank",10,13,1200,56,0.017241,0.000000,0.090000,4.460000
"ordinary-kriging","kmeans","griewank",10,13,1220,57,0.017241,0.000000,0.100000,4.620000
"ordinary-kriging","kmeans","griewank",10,13,1240,58,0.017241,0.000000,0.120000,4.800000
"ordinary-kriging","kmeans","griewank",10,13,1260,59,0.017241,0.000000,0.120000,4.970000
"ordinary-kriging","kmeans","griewank",10,13,1280,60,0.017241,0.000000,0.120000,5.150000
"ordinary-kriging","kmeans","griewank",10,13,1300,61,0.017241,0.000000,0.120000,5.330000
"ordinary-kriging","kmeans","griewank",10,13,1320,62,0.017241,0.000000,0.120000,5.510000
"ordinary-kriging","kmeans","griewank",10,13,1340,63,0.017241,0.000000,0.130000,5.700000
"ordinary-kriging","kmeans","griewank",10,13,1360,64,0.017241,0.000000,0.130000,5.880000
"ordinary-kriging","kmeans","griewank",10,13,1380,65,0.017241,0.000000,0.120000,6.070000
"ordinary-kriging","kmeans","griewank",10,13,1400,66,0.017241,0.000000,0.130000,6.250000
"ordinary-kriging","kmeans","griewank",10,13,1420,67,0.017241,0.000000,0.130000,6.430000
"ordinary-kriging","kmeans","griewank",10,13,1440,68,0.017241,0.000000,0.120000,6.610000
"ordinary-kriging","kmeans","griewank",10,13,1460,69,0.017241,0.000000,0.130000,6.790000
"ordinary-kriging","kmeans","griewank",10,13,1480,70,0.017241,0.000000,0.130000,6.970000
"ordinary-kriging","kmeans","griewank",10,13,1500,71,0.017241,0.000000,0.130000,7.150000
"ordinary-kriging","kmeans","griewank",10,13,1520,72,0.017241,0.000000,0.130000,7.330000
"ordinary-kriging","kmeans","griewank",10,13,1540,73,0.017241,0.000000,0.130000,7.510000
"ordinary-kriging","kmeans","griewank",10,13,1560,74,0.017241,0.000000,0.130000,7.690000
"ordinary-kriging","kmeans","griewank",10,13,1580,75,0.017241,0.000000,0.130000,7.870000
"ordinary-kriging","kmeans","griewank",10,13,1600,76,0.017241,0.000000,0.130000,8.050000
"ordinary-kriging","kmeans","griewank",10,13,1620,77,0.017241,0.000000,0.130000,8.230000
"ordinary-kriging","kmeans","griewank",10,13,1640,78,0.017241,0.000000,0.130000,8.410000
"ordinary-kriging","kmeans","griewank",10,13,1660,79,0.017241,0.000000,0.120000,8.600000
"ordinary-kriging","kmeans","griewank",10,13,1680,80,0.017241,0.000000,0.130000,8.780000
"ordinary-kriging","kmeans","griewank",10,13,1700,81,0.017241,0.000000,0.130000,8.960000
"ordinary-kriging","kmeans","griewank",10,13,1720,82,0.017241,0.000000,0.130000,9.140000
"ordinary-kriging","kmeans","griewank",10,13,1740,83,0.017241,0.000000,0.130000,9.320000
"ordinary-kriging","kmeans","griewank",10,13,1760,84,0.017241,0.000000,0.120000,9.500000
"ordinary-kriging","kmeans","griewank",10,13,1780,85,0.017241,0.000000,0.130000,9.690000
"ordinary-kriging","kmeans","griewank",10,13,1800,86,0.017241,0.000000,0.130000,9.870000
"ordinary-kriging","kmeans","griewank",10,13,1820,87,0.017241,0.000000,0.130000,10.060000
"ordinary-kriging","kmeans","griewank",10,13,1840,88,0.017241,0.000000,0.140000,10.260000
"ordinary-kriging","kmeans","griewank",10,13,1860,89,0.017241,0.000000,0.190000,10.540000
"ordinary-kriging","kmeans","griewank",10,13,1880,90,0.017241,0.000000,0.180000,10.820000
"ordinary-kriging","kmeans","griewank",10,13,1900,91,0.017241,0.000000,0.180000,11.100000
"ordinary-kriging","kmeans","griewank",10,13,1920,92,0.017241,0.000000,0.180000,11.380000
"ordinary-kriging","kmeans","griewank",10,13,1940,93,0.017241,0.000000,0.160000,11.610000
"ordinary-kriging","kmeans","griewank",10,13,1960,94,0.017241,0.000000,0.130000,11.800000
"ordinary-kriging","kmeans","griewank",10,13,1980,95,0.017241,0.000000,0.130000,11.990000
"ordinary-kriging","kmeans","griewank",10,13,2000,96,0.017241,0.000000,0.130000,12.190000
"ordinary-kriging","kmeans","griewank",10,13,2020,97,0.017241,0.000000,0.140000,12.380000
"ordinary-kriging","kmeans","griewank",10,13,2040,98,0.017241,0.000000,0.140000,12.570000
"ordinary-kriging","kmeans","griewank",10,13,2060,99,0.017241,0.000000,0.130000,12.760000
"ordinary-kriging","kmeans","griewank",10,13,2080,100,0.017241,0.000000,0.130000,12.950000
"ordinary-kriging","kmeans","griewank",10,13,2100,101,0.017241,0.000000,0.130000,13.150000
"ordinary-kriging","kmeans","griewank",10,13,2120,102,0.017241,0.000000,0.130000,13.340000
"ordinary-kriging","kmeans","griewank",10,13,2140,103,0.017241,0.000000,0.140000,13.530000
"ordinary-kriging","kmeans","griewank",10,13,2160,104,0.017241,0.000000,0.130000,13.730000
"ordinary-kriging","kmeans","griewank",10,13,2180,105,0.017241,0.000000,0.130000,13.920000
"ordinary-kriging","kmeans","griewank",10,13,2200,106,0.017241,0.000000,0.130000,14.110000
"ordinary-kriging","kmeans","griewank",10,13,2220,107,0.017241,0.000000,0.140000,14.300000
"ordinary-kriging","kmeans","griewank",10,13,2240,108,0.017241,0.000000,0.140000,14.490000
"ordinary-kriging","kmeans","griewank",10,13,2260,109,0.017241,0.000000,0.130000,14.680000
"ordinary-kriging","kmeans","griewank",10,13,2280,110,0.017241,0.000000,0.190000,14.960000
"ordinary-kriging","kmeans","griewank",10,13,2300,111,0.017241,0.000000,0.180000,15.240000
"ordinary-kriging","kmeans","griewank",10,13,2320,112,0.017241,0.000000,0.180000,15.510000
"ordinary-kriging","kmeans","griewank",10,13,2340,113,0.017241,0.000000,0.180000,15.790000
"ordinary-kriging","kmeans","griewank",10,13,2360,114,0.017241,0.000000,0.180000,16.060000
"ordinary-kriging","kmeans","griewank",10,13,2380,115,0.017241,0.000000,0.120000,16.230000
"ordinary-kriging","kmeans","griewank",10,13,2400,116,0.017241,0.000000,0.120000,16.410000
"ordinary-kriging","kmeans","griewank",10,13,2420,117,0.017241,0.000000,0.130000,16.590000
"ordinary-kriging","kmeans","griewank",10,13,2440,118,0.017241,0.000000,0.120000,16.760000
"ordinary-kriging","kmeans","griewank",10,13,2460,119,0.017241,0.000000,0.130000,16.950000
"ordinary-kriging","kmeans","griewank",10,13,2480,120,0.017241,0.000000,0.130000,17.130000
"ordinary-kriging","kmeans","griewank",10,13,2500,121,0.017241,0.000000,0.130000,17.310000
"ordinary-kriging","kmeans","griewank",10,13,2520,122,0.017241,0.000000,0.130000,17.490000
"ordinary-kriging","kmeans","griewank",10,13,2540,123,0.017241,0.000000,0.130000,17.670000
"ordinary-kriging","kmeans","griewank",10,13,2560,124,0.017241,0.000000,0.120000,17.840000
"ordinary-kriging","kmeans","griewank",10,13,2580,125,0.017241,0.000000,0.120000,18.020000
"ordinary-kriging","kmeans","griewank",10,13,2600,126,0.017241,0.000000,0.120000,18.200000
"ordinary-kriging","kmeans","griewank",10,13,2620,127,0.017241,0.000000,0.120000,18.390000
"ordinary-kriging","kmeans","griewank",10,13,2640,128,0.017241,0.000000,0.130000,18.570000
"ordinary-kriging","kmeans","griewank",10,13,2660,129,0.017241,0.000000,0.120000,18.740000
"ordinary-kriging","kmeans","griewank",10,13,2680,130,0.017241,0.000000,0.110000,18.900000
"ordinary-kriging","kmeans","griewank",10,13,2700,131,0.017241,0.000000,0.110000,19.080000
"ordinary-kriging","kmeans","griewank",10,13,2720,132,0.017241,0.000000,0.120000,19.250000
"ordinary-kriging","kmeans","griewank",10,13,2740,133,0.017241,0.000000,0.120000,19.430000
"ordinary-kriging","kmeans","griewank",10,13,2760,134,0.017241,0.000000,0.120000,19.600000
"ordinary-kriging","kmeans","griewank",10,13,2780,135,0.017241,0.000000,0.120000,19.790000
"ordinary-kriging","kmeans","griewank",10,13,2800,136,0.017241,0.000000,0.120000,19.960000
"ordinary-kriging","kmeans","griewank",10,13,2820,137,0.017241,0.000000,0.120000,20.140000
"ordinary-kriging","kmeans","griewank",10,13,2840,138,0.017241,0.000000,0.120000,20.310000
"ordinary-kriging","kmeans","griewank",10,13,2860,139,0.017241,0.000000,0.120000,20.480000
"ordinary-kriging","kmeans","griewank",10,13,2880,140,0.017241,0.000000,0.120000,20.660000
"ordinary-kriging","kmeans","griewank",10,13,2900,141,0.017241,0.000000,0.120000,20.830000
"ordinary-kriging","kmeans","griewank",10,13,2920,142,0.017241,0.000000,0.120000,21.010000
"ordinary-kriging","kmeans","griewank",10,13,2940,143,0.017241,0.000000,0.120000,21.180000
"ordinary-kriging","kmeans","griewank",10,13,2960,144,0.017241,0.000000,0.110000,21.350000
"ordinary-kriging","kmeans","griewank",10,13,2980,145,0.017241,0.000000,0.120000,21.530000
"ordinary-kriging","kmeans","griewank",10,13,3000,146,0.017241,0.000000,0.120000,21.700000
