METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",20,3,200,0,3068.907955,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",20,3,250,1,1642.071694,1889.134718,0.160000,0.310000
"ordinary-kriging","nearest","rosen",20,3,300,2,978.358967,547.506218,0.180000,0.630000
"ordinary-kriging","nearest","rosen",20,3,350,3,872.512763,582.211449,0.180000,0.960000
"ordinary-kriging","nearest","rosen",20,3,400,4,406.260280,470.766286,0.130000,1.250000
"ordinary-kriging","nearest","rosen",20,3,450,5,342.827983,292.056541,0.130000,1.530000
"ordinary-kriging","nearest","rosen",20,3,500,6,154.850964,165.931162,0.130000,1.820000
"ordinary-kriging","nearest","rosen",20,3,550,7,154.850964,127.573806,0.180000,2.160000
"ordinary-kriging","nearest","rosen",20,3,600,8,103.388992,85.999376,0.200000,2.520000
"ordinary-kriging","nearest","rosen",20,3,650,9,77.107202,40.062734,0.140000,2.820000
"ordinary-kriging","nearest","rosen",20,3,700,10,65.981594,21.255914,0.120000,3.110000
"ordinary-kriging","nearest","rosen",20,3,750,11,56.932739,17.385208,0.120000,3.390000
"ordinary-kriging","nearest","rosen",20,3,800,12,40.403024,8.002322,0.110000,3.670000
"ordinary-kriging","nearest","rosen",20,3,850,13,33.320490,7.303424,0.130000,3.960000
"ordinary-kriging","nearest","rosen",20,3,900,14,26.055869,5.485729,0.130000,4.250000
"ordinary-kriging","nearest","rosen",20,3,950,15,25.459555,8.123964,0.140000,4.540000
"ordinary-kriging","nearest","rosen",20,3,1000,16,24.181026,3.546079,0.120000,4.830000
"ordinary-kriging","nearest","rosen",20,3,1050,17,20.872883,2.350813,0.120000,5.110000
"ordinary-kriging","nearest","rosen",20,3,1100,18,20.872883,0.937371,0.120000,5.390000
"ordinary-kriging","nearest","rosen",20,3,1150,19,19.210676,0.540230,0.180000,5.740000
"ordinary-kriging","nearest","rosen",20,3,1200,20,18.473602,0.485072,0.180000,6.080000
"ordinary-kriging","nearest","rosen",20,3,1250,21,18.309957,0.286948,0.130000,6.370000
"ordinary-kriging","nearest","rosen",20,3,1300,22,18.157528,0.154769,0.140000,6.670000
"ordinary-kriging","nearest","rosen",20,3,1350,23,17.931094,0.093659,0.120000,6.950000
"ordinary-kriging","nearest","rosen",20,3,1400,24,17.550137,0.124334,0.120000,7.230000
"ordinary-kriging","nearest","rosen",20,3,1450,25,17.503476,0.143373,0.190000,7.580000
"ordinary-kriging","nearest","rosen",20,3,1500,26,17.362287,0.060284,0.190000,7.930000
"ordinary-kriging","nearest","rosen",20,3,1550,27,17.295425,0.044790,0.200000,8.280000
"ordinary-kriging","nearest","rosen",20,3,1600,28,17.253027,0.041063,0.120000,8.570000
"ordinary-kriging","nearest","rosen",20,3,1650,29,17.202018,0.029730,0.140000,8.860000
"ordinary-kriging","nearest","rosen",20,3,1700,30,17.168584,0.028054,0.180000,9.210000
"ordinary-kriging","nearest","rosen",20,3,1750,31,17.109013,0.028217,0.190000,9.560000
"ordinary-kriging","nearest","rosen",20,3,1800,32,17.078993,0.024750,0.160000,9.880000
"ordinary-kriging","nearest","rosen",20,3,1850,33,17.044422,0.016113,0.180000,10.210000
"ordinary-kriging","nearest","rosen",20,3,1900,34,17.017159,0.016186,0.160000,10.540000
"ordinary-kriging","nearest","rosen",20,3,1950,35,16.998067,0.007080,0.170000,10.870000
"ordinary-kriging","nearest","rosen",20,3,2000,36,16.978108,0.009583,0.170000,11.210000
"ordinary-kriging","nearest","rosen",20,3,2050,37,16.944606,0.014689,0.180000,11.540000
"ordinary-kriging","nearest","rosen",20,3,2100,38,16.925721,0.007471,0.110000,11.810000
"ordinary-kriging","nearest","rosen",20,3,2150,39,16.912294,0.008550,0.130000,12.090000
"ordinary-kriging","nearest","rosen",20,3,2200,40,16.894703,0.006727,0.120000,12.370000
"ordinary-kriging","nearest","rosen",20,3,2250,41,16.880266,0.007090,0.110000,12.640000
"ordinary-kriging","nearest","rosen",20,3,2300,42,16.872191,0.005219,0.130000,12.920000
"ordinary-kriging","nearest","rosen",20,3,2350,43,16.864668,0.004197,0.120000,13.200000
"ordinary-kriging","nearest","rosen",20,3,2400,44,16.849471,0.003435,0.170000,13.530000
"ordinary-kriging","nearest","rosen",20,3,2450,45,16.843427,0.005120,0.180000,13.870000
"ordinary-kriging","nearest","rosen",20,3,2500,46,16.837583,0.003525,0.160000,14.210000
"ordinary-kriging","nearest","rosen",20,3,2550,47,16.832403,0.001836,0.170000,14.530000
"ordinary-kriging","nearest","rosen",20,3,2600,48,16.826816,0.001543,0.110000,14.810000
"ordinary-kriging","nearest","rosen",20,3,2650,49,16.822858,0.002069,0.180000,15.130000
"ordinary-kriging","nearest","rosen",20,3,2700,50,16.819058,0.001608,0.170000,15.470000
"ordinary-kriging","nearest","rosen",20,3,2750,51,16.816144,0.000875,0.130000,15.750000
"ordinary-kriging","nearest","rosen",20,3,2800,52,16.813565,0.001089,0.120000,16.030000
"ordinary-kriging","nearest","rosen",20,3,2850,53,16.811256,0.000910,0.170000,16.340000
"ordinary-kriging","nearest","rosen",20,3,2900,54,16.807930,0.000849,0.120000,16.630000
"ordinary-kriging","nearest","rosen",20,3,2950,55,16.806177,0.001094,0.130000,16.900000
"ordinary-kriging","nearest","rosen",20,3,3000,56,16.803584,0.000783,0.180000,17.240000
"ordinary-kriging","nearest","rosen",20,3,3050,57,16.801032,0.000764,0.120000,17.520000
"ordinary-kriging","nearest","rosen",20,3,3100,58,16.798733,0.000716,0.180000,17.860000
"ordinary-kriging","nearest","rosen",20,3,3150,59,16.797631,0.000627,0.180000,18.190000
"ordinary-kriging","nearest","rosen",20,3,3200,60,16.796735,0.000458,0.120000,18.480000
"ordinary-kriging","nearest","rosen",20,3,3250,61,16.795608,0.000443,0.180000,18.820000
"ordinary-kriging","nearest","rosen",20,3,3300,62,16.794157,0.000425,0.170000,19.160000
"ordinary-kriging","nearest","rosen",20,3,3350,63,16.792915,0.000460,0.200000,19.520000
"ordinary-kriging","nearest","rosen",20,3,3400,64,16.792378,0.000376,0.130000,19.820000
"ordinary-kriging","nearest","rosen",20,3,3450,65,16.791684,0.000323,0.130000,20.110000
"ordinary-kriging","nearest","rosen",20,3,3500,66,16.791123,0.000237,0.170000,20.450000
"ordinary-kriging","nearest","rosen",20,3,3550,67,16.790134,0.000344,0.120000,20.730000
"ordinary-kriging","nearest","rosen",20,3,3600,68,16.789334,0.000498,0.180000,21.060000
"ordinary-kriging","nearest","rosen",20,3,3650,69,16.788431,0.000305,0.170000,21.390000
"ordinary-kriging","nearest","rosen",20,3,3700,70,16.787647,0.000444,0.170000,21.710000
"ordinary-kriging","nearest","rosen",20,3,3750,71,16.786652,0.000239,0.180000,22.050000
"ordinary-kriging","nearest","rosen",20,3,3800,72,16.786089,0.000372,0.170000,22.380000
"ordinary-kriging","nearest","rosen",20,3,3850,73,16.785420,0.000258,0.110000,22.650000
"ordinary-kriging","nearest","rosen",20,3,3900,74,16.784892,0.000188,0.130000,22.930000
"ordinary-kriging","nearest","rosen",20,3,3950,75,16.784398,0.000228,0.110000,23.190000
"ordinary-kriging","nearest","rosen",20,3,4000,76,16.784055,0.000183,0.110000,23.460000
"ordinary-kriging","nearest","rosen",20,3,4050,77,16.783714,0.000112,0.180000,23.790000
"ordinary-kriging","nearest","rosen",20,3,4100,78,16.783506,0.000108,0.170000,24.120000
"ordinary-kriging","nearest","rosen",20,3,4150,79,16.783119,0.000105,0.190000,24.470000
"ordinary-kriging","nearest","rosen",20,3,4200,80,16.782819,0.000174,0.180000,24.810000
