METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,19,80,0,26.421179,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",5,19,100,1,4.711295,25.507698,0.010000,0.210000
"ordinary-kriging","k_nearest","elipsoid",5,19,120,2,2.395300,7.244490,0.000000,0.420000
"ordinary-kriging","k_nearest","elipsoid",5,19,140,3,0.991277,3.601182,0.000000,0.630000
"ordinary-kriging","k_nearest","elipsoid",5,19,160,4,0.883675,2.397755,0.000000,0.850000
"ordinary-kriging","k_nearest","elipsoid",5,19,180,5,0.428898,1.053997,0.000000,1.060000
"ordinary-kriging","k_nearest","elipsoid",5,19,200,6,0.141299,0.572655,0.000000,1.280000
"ordinary-kriging","k_nearest","elipsoid",5,19,220,7,0.032686,0.135417,0.000000,1.490000
"ordinary-kriging","k_nearest","elipsoid",5,19,240,8,0.017395,0.077892,0.010000,1.700000
"ordinary-kriging","k_nearest","elipsoid",5,19,260,9,0.017395,0.036712,0.010000,1.910000
"ordinary-kriging","k_nearest","elipsoid",5,19,280,10,0.016840,0.038034,0.010000,2.130000
"ordinary-kriging","k_nearest","elipsoid",5,19,300,11,0.005807,0.006629,0.010000,2.340000
"ordinary-kriging","k_nearest","elipsoid",5,19,320,12,0.001552,0.003071,0.010000,2.550000
"ordinary-kriging","k_nearest","elipsoid",5,19,340,13,0.000745,0.001665,0.010000,2.770000
"ordinary-kriging","k_nearest","elipsoid",5,19,360,14,0.000377,0.001128,0.010000,2.990000
"ordinary-kriging","k_nearest","elipsoid",5,19,380,15,0.000126,0.000315,0.010000,3.200000
"ordinary-kriging","k_nearest","elipsoid",5,19,400,16,0.000038,0.000202,0.010000,3.420000
"ordinary-kriging","k_nearest","elipsoid",5,19,420,17,0.000025,0.000066,0.010000,3.630000
"ordinary-kriging","k_nearest","elipsoid",5,19,440,18,0.000020,0.000021,0.010000,3.840000
"ordinary-kriging","k_nearest","elipsoid",5,19,460,19,0.000010,0.000016,0.010000,4.050000
"ordinary-kriging","k_nearest","elipsoid",5,19,480,20,0.000003,0.000010,0.010000,4.260000
"ordinary-kriging","k_nearest","elipsoid",5,19,500,21,0.000002,0.000004,0.010000,4.480000
"ordinary-kriging","k_nearest","elipsoid",5,19,520,22,0.000000,0.000002,0.010000,4.690000
"ordinary-kriging","k_nearest","elipsoid",5,19,540,23,0.000000,0.000000,0.010000,4.930000
"ordinary-kriging","k_nearest","elipsoid",5,19,560,24,0.000000,0.000000,0.010000,5.260000
"ordinary-kriging","k_nearest","elipsoid",5,19,580,25,0.000000,0.000000,0.010000,5.740000
"ordinary-kriging","k_nearest","elipsoid",5,19,600,26,0.000000,0.000000,0.010000,6.430000
"ordinary-kriging","k_nearest","elipsoid",5,19,620,27,0.000000,0.000000,0.010000,7.440000
"ordinary-kriging","k_nearest","elipsoid",5,19,640,28,0.000000,0.000000,0.010000,8.850000
"ordinary-kriging","k_nearest","elipsoid",5,19,660,29,0.000000,0.000000,0.010000,10.740000
"ordinary-kriging","k_nearest","elipsoid",5,19,680,30,0.000000,0.000000,0.010000,12.940000
"ordinary-kriging","k_nearest","elipsoid",5,19,700,31,0.000000,0.000000,0.010000,15.160000
"ordinary-kriging","k_nearest","elipsoid",5,19,720,32,0.000000,0.000000,0.010000,17.400000
"ordinary-kriging","k_nearest","elipsoid",5,19,740,33,0.000000,0.000000,0.010000,19.640000
"ordinary-kriging","k_nearest","elipsoid",5,19,760,34,0.000000,0.000000,0.010000,22.040000
