METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",20,5,200,0,217.067562,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",20,5,250,1,217.067562,29.557571,0.160000,0.290000
"ordinary-kriging","newest","rastrigin",20,5,300,2,217.067562,31.462515,0.110000,0.530000
"ordinary-kriging","newest","rastrigin",20,5,350,3,212.221784,33.292689,0.170000,0.830000
"ordinary-kriging","newest","rastrigin",20,5,400,4,207.372958,30.222507,0.170000,1.130000
"ordinary-kriging","newest","rastrigin",20,5,450,5,206.797285,25.615570,0.170000,1.440000
"ordinary-kriging","newest","rastrigin",20,5,500,6,194.372022,26.643740,0.130000,1.700000
"ordinary-kriging","newest","rastrigin",20,5,550,7,173.832562,26.398041,0.180000,2.010000
"ordinary-kriging","newest","rastrigin",20,5,600,8,158.106282,21.507335,0.110000,2.250000
"ordinary-kriging","newest","rastrigin",20,5,650,9,148.046722,23.815944,0.110000,2.490000
"ordinary-kriging","newest","rastrigin",20,5,700,10,148.046722,27.465942,0.140000,2.780000
"ordinary-kriging","newest","rastrigin",20,5,750,11,148.046722,27.416603,0.110000,3.020000
"ordinary-kriging","newest","rastrigin",20,5,800,12,148.046722,28.631433,0.110000,3.270000
"ordinary-kriging","newest","rastrigin",20,5,850,13,142.549069,26.301723,0.140000,3.530000
"ordinary-kriging","newest","rastrigin",20,5,900,14,142.549069,27.706993,0.180000,3.830000
"ordinary-kriging","newest","rastrigin",20,5,950,15,142.549069,26.469214,0.110000,4.070000
"ordinary-kriging","newest","rastrigin",20,5,1000,16,142.549069,23.411853,0.110000,4.320000
"ordinary-kriging","newest","rastrigin",20,5,1050,17,142.549069,25.658677,0.120000,4.560000
"ordinary-kriging","newest","rastrigin",20,5,1100,18,141.935114,27.293553,0.130000,4.810000
"ordinary-kriging","newest","rastrigin",20,5,1150,19,124.941528,25.187729,0.180000,5.120000
"ordinary-kriging","newest","rastrigin",20,5,1200,20,112.794504,29.438773,0.110000,5.370000
"ordinary-kriging","newest","rastrigin",20,5,1250,21,112.794504,25.702046,0.120000,5.610000
"ordinary-kriging","newest","rastrigin",20,5,1300,22,112.794504,29.818555,0.120000,5.860000
"ordinary-kriging","newest","rastrigin",20,5,1350,23,100.534257,27.131902,0.110000,6.100000
"ordinary-kriging","newest","rastrigin",20,5,1400,24,100.534257,23.713659,0.150000,6.380000
"ordinary-kriging","newest","rastrigin",20,5,1450,25,100.534257,24.195938,0.120000,6.640000
"ordinary-kriging","newest","rastrigin",20,5,1500,26,100.534257,22.882314,0.120000,6.880000
"ordinary-kriging","newest","rastrigin",20,5,1550,27,100.534257,22.763611,0.170000,7.180000
"ordinary-kriging","newest","rastrigin",20,5,1600,28,100.534257,24.823184,0.170000,7.470000
"ordinary-kriging","newest","rastrigin",20,5,1650,29,100.534257,20.456486,0.150000,7.750000
